,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels
235,235,18.258,259.497,187.593,0.0175576718589321,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
236,236,12.129,259.605,187.784,0.0116004657681773,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
237,237,27.355,259.65,187.705,0.0263996858591926,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
238,238,44.774,259.401,187.244,0.0433304368617799,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
239,239,50.516,259.407,187.521,0.0489114904387279,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
240,240,43.742,259.235,187.634,0.0423273634916284,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
241,241,36.903,259.25,187.884,0.0356800584737344,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
242,242,36.839,259.154,188.023,0.0356178523732599,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
243,243,32.452,259.527,187.777,0.0313538185797958,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
244,244,39.484,259.837,187.29,0.0381887138694332,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
245,245,54.774,259.277,187.743,0.0530501400609231,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
246,246,52.065,259.734,187.87,0.0504170724642752,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
247,247,55.161,259.503,187.646,0.0534262925747299,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
248,248,35.806,259.466,187.804,0.0346138070327884,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
249,249,24.774,259.487,187.802,0.0238910304634937,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
250,250,28.968,259.399,187.701,0.0279674739852143,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
251,251,27.548,259.515,187.723,0.026587276130936,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
252,252,70.839,259.364,187.668,0.0686648432503465,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
253,253,57.032,259.204,187.601,0.0552448490432896,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
254,254,26.516,259.345,187.455,0.0255842027607844,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
255,255,34.903,259.66,187.267,0.0337361178339058,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
256,256,50.194,259.537,187.959,0.0485985159957155,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
257,257,41.935,259.801,187.374,0.0405710131235432,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
258,258,30.387,259.347,187.617,0.0293466998691727,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
259,259,26.581,259.093,187.674,0.0256473808315789,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
260,260,84.839,259.445,187.607,0.0822724277291468,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
261,261,40.065,259.416,187.847,0.0387534286253034,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
262,262,36.774,259.208,187.781,0.0355546743024655,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
263,263,62.387,259.845,187.375,0.0604497501064307,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
264,264,74.516,259.607,187.469,0.0722387781166714,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
265,265,29.677,259.337,187.683,0.0286566009420336,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
266,266,39.677,259.926,187.209,0.0383763041411767,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
267,267,50.645,259.552,187.517,0.0490368746099969,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
268,268,92.258,259.493,187.473,0.0894834755325911,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
269,269,52.581,259.609,187.56,0.050918609149351,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
270,270,34.645,259.349,187.778,0.0334853494913679,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
271,271,54.581,259.484,187.586,0.0528625497891796,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
272,272,29.419,259.443,187.742,0.0284058325994957,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
273,273,43.871,259.386,187.464,0.0424527476628973,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
274,274,52.774,259.447,187.855,0.0511061994210944,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
275,275,41.29,259.647,187.473,0.0399440922671985,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
276,276,40.516,259.471,187.199,0.0391917872395848,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
277,277,31.355,259.607,187.645,0.0302875671388498,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
278,278,34.839,259.649,187.487,0.0336739117334313,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
279,279,29.355,259.246,187.776,0.0283436264990212,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
280,280,7.355,259.315,187.042,0.0069602794609063,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
281,281,24.452,259.574,187.408,0.0235780560204813,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
282,282,13.161,259.5,188.14,0.0126035391383288,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
283,283,34.194,259.524,187.848,0.0330469908770865,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
284,284,17.742,259.389,188.109,0.0170561351738563,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
285,285,26.129,259.692,187.488,0.0252080502469776,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
286,286,38.839,259.471,187.647,0.0375617930130885,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
287,287,48.71,259.576,187.819,0.0471561120409627,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
288,288,46.903,259.567,187.697,0.0453997616728775,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
289,289,39.677,259.336,187.247,0.0383763041411767,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
290,290,47.548,259.682,187.398,0.0460266825292222,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
291,291,44.968,259.331,187.19,0.0435189991038433,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
292,292,64.645,259.522,187.599,0.0626444590887972,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
293,293,4.774,259.6,187.165,0.0044516240652075,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
294,294,46.129,259.351,187.769,0.0446474566452638,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
295,295,41.226,259.605,187.491,0.039881886166724,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
296,296,21.097,259.481,187.418,0.0203170955971688,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
297,297,21.935,259.527,187.419,0.021131606725257,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
298,298,17.032,260.061,187.806,0.0163660362467171,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
299,299,6.129,259.149,187.793,0.0057686438486914,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
300,300,33.613,259.468,187.302,0.0324822761212163,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
301,301,28.0,259.446,187.615,0.0270266067155373,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
302,302,13.419,259.513,187.781,0.0128543074808667,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
303,303,34.387,259.416,187.571,0.03323458114883,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
304,304,26.968,259.23,187.56,0.0260235333453857,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
305,305,32.323,259.452,187.539,0.0312284344085269,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
306,306,34.452,259.491,187.875,0.0332977592196244,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
307,307,9.871,259.356,187.243,0.0094057567858107,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
308,308,16.387,259.193,187.393,0.0157391153903724,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
309,309,27.355,259.256,187.541,0.0263996858591926,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
310,310,14.903,259.732,187.221,0.0142967114356196,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
311,311,19.032,259.461,187.451,0.0183099768865457,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
312,312,29.548,259.5,187.536,0.0285312167707646,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
313,313,24.129,259.538,187.132,0.023264109607149,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
314,314,20.903,259.586,187.806,0.0201285333551054,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
315,315,46.452,259.261,187.398,0.0449614030585962,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
316,316,15.484,259.057,187.939,0.0148614261914898,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
317,317,21.613,259.536,187.732,0.0208186322822446,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
318,318,18.774,259.235,187.633,0.0180592085440079,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
319,319,5.29,259.44,187.085,0.0049531607502833,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
320,320,12.839,259.564,188.228,0.0122905646953164,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
321,321,25.677,259.176,187.653,0.0247687196623763,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
322,322,15.226,259.406,187.173,0.0146106578489519,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
323,323,15.032,259.412,187.696,0.0144220956068885,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
324,324,17.742,259.149,187.539,0.0170561351738563,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
325,325,22.323,259.519,187.519,0.0215087312093837,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
326,326,9.871,259.664,187.502,0.0094057567858107,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
327,327,22.452,259.524,187.855,0.0216341153806527,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
328,328,24.258,259.559,187.423,0.0233894937784179,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
329,329,21.032,259.203,187.359,0.0202539175263744,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
330,330,7.613,259.016,187.702,0.0072110478034442,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
331,331,5.355,259.64,187.309,0.0050163388210777,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
332,332,7.419,259.207,188.142,0.0070224855613808,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
333,333,21.935,259.847,188.008,0.021131606725257,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
334,334,10.387,259.49,187.291,0.0099072934708865,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
335,335,35.806,259.643,187.401,0.0346138070327884,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
336,336,4.387,259.479,187.723,0.0040754715514007,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
337,337,23.29,259.733,188.23,0.0224486265087409,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
338,338,22.129,259.741,187.851,0.0213201689673204,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
339,339,5.419,259.278,187.605,0.0050785449215522,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
340,340,0.903,259.935,188.635,0.0006891269568192,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
341,341,4.258,259.334,187.132,0.0039500873801317,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
342,342,24.839,259.484,188.203,0.0239542085342881,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
343,343,23.419,259.446,187.366,0.0225740106800098,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
344,344,8.129,259.209,187.484,0.00771258448852,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
345,345,16.839,259.561,187.071,0.0161784459749737,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
346,346,7.484,259.871,187.641,0.0070856636321753,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
347,347,8.581,259.191,188.01,0.0081519150731213,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
348,348,14.065,259.564,188.496,0.0134822003075314,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
349,349,8.71,259.967,187.423,0.0082772992443902,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
350,350,25.613,259.072,187.172,0.0247065135619018,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
351,351,6.839,259.73,187.916,0.0064587427758305,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
352,352,18.065,259.596,187.714,0.0173700815871886,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
353,353,31.613,259.49,187.759,0.0305383354813877,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
354,354,53.097,259.755,186.993,0.0514201458344268,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
355,355,7.226,259.171,188.079,0.0068348952896374,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
356,356,7.419,259.134,188.034,0.0070224855613808,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
357,357,16.0,259.48,187.636,0.0153629628765656,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
358,358,8.581,259.257,188.195,0.0081519150731213,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
359,359,33.355,259.394,187.869,0.0322315077786784,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
360,360,22.774,259.29,187.913,0.0219470898236651,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
361,361,4.387,259.288,188.051,0.0040754715514007,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
362,362,0.323,259.625,188.635,0.0001253841712689,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
363,363,18.452,259.609,187.499,0.0177462341009954,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
364,364,25.548,259.604,187.837,0.0246433354911074,3,259.5564258333333,66.50638999999998,837.2787060782432,214.5368047991809
