,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels
5666,266,70.722,98.097,68.662,0.1504798370816677,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5667,267,23.556,97.972,68.49,0.04584740160345,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5668,268,28.778,97.829,68.399,0.0574318178793108,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5669,269,42.778,98.117,68.455,0.088489234168482,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5670,270,42.556,98.306,68.548,0.0879967522816109,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5671,271,47.056,97.977,68.404,0.0979794932317016,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5672,272,38.0,98.373,68.673,0.0778897816663634,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5673,273,27.056,98.183,68.484,0.0536117556757428,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5674,274,62.444,97.929,68.536,0.1321160305072563,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5675,275,27.944,97.716,68.591,0.0555816832232274,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5676,276,22.611,97.52,68.351,0.0437510260039309,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5677,277,28.944,98.298,68.727,0.0578000701010253,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5678,278,29.0,97.974,68.36,0.057924299766182,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5679,279,48.444,97.877,68.549,0.1010586142180851,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5680,280,66.389,97.793,68.356,0.1408675667401692,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5681,281,23.389,98.439,68.414,0.0454769309948577,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5682,282,18.333,97.828,68.354,0.0342607669407113,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5683,283,55.389,98.305,68.484,0.1164653110843918,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5684,284,8.611,97.857,68.263,0.0126936097147598,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5685,285,25.833,97.649,68.502,0.0508986685241959,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5686,286,33.0,98.217,68.323,0.0667978472773738,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5687,287,37.389,97.992,68.368,0.0765343472840289,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5688,288,48.944,97.962,68.525,0.1021678076569841,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5689,289,26.722,97.514,68.709,0.0528708144585583,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5690,290,57.0,97.97,68.208,0.1200391323445243,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5691,291,39.111,97.611,68.387,0.0803544094875969,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5692,292,28.389,98.009,68.533,0.0565688653838474,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5693,293,33.889,97.923,68.626,0.0687699932117361,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5694,294,45.611,97.986,68.238,0.0947739241932836,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5695,295,31.722,97.96,68.235,0.063962748847548,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5696,296,42.278,97.827,68.4,0.087380040729583,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5697,297,290.944,97.918,68.609,0.6390174320840858,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5698,298,223.222,98.03,68.374,0.4887838359458537,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5699,299,125.889,97.906,68.337,0.2728615859691467,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5700,300,236.333,98.003,68.337,0.5178691063006624,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5701,301,212.944,97.847,68.431,0.4659832556158463,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5702,302,166.333,97.978,68.46,0.3625820248548065,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5703,303,125.611,98.38,68.513,0.2722448744171188,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5704,304,179.111,98.069,68.486,0.3909285723793086,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5705,305,127.722,98.068,68.451,0.2769278891161503,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5706,306,19.278,97.742,68.244,0.0363571425402304,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5707,307,23.778,97.725,68.587,0.0463398834903211,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5708,308,57.556,98.351,68.624,0.12127255544858,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5709,309,50.5,97.743,68.879,0.1056196176388377,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5710,310,44.389,97.921,68.44,0.0920630554286145,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5711,311,30.111,98.029,68.319,0.0603889275874155,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5712,312,59.722,97.894,68.367,0.1260775814258903,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5713,313,22.5,98.018,68.275,0.0435047850604954,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5714,314,30.667,97.888,68.415,0.0616223506914712,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5715,315,16.556,98.123,68.54,0.0303186934588644,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5716,316,26.944,98.162,68.207,0.0533632963454294,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5717,317,47.444,97.864,68.46,0.0988402273402872,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5718,318,11.333,97.823,68.229,0.0187320587961258,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5719,319,62.833,98.096,68.516,0.1329789830027197,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5720,320,52.778,97.894,68.327,0.1106731029464614,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5721,321,38.0,97.968,68.429,0.0778897816663634,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5722,322,29.5,98.238,68.628,0.059033493205081,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5723,323,28.278,98.283,68.682,0.0563226244404119,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5724,324,71.167,98.008,68.496,0.1514670192422878,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5725,325,34.556,97.706,68.832,0.0702496572592273,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5726,326,47.611,97.84,68.721,0.0992106979488794,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5727,327,35.667,98.276,68.355,0.0727142850804608,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5728,328,14.389,98.189,68.555,0.0255114490946763,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5729,329,47.667,97.629,68.461,0.0993349276140361,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5730,330,50.278,98.144,68.5,0.1051271357519666,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5731,331,86.556,97.93,68.216,0.1856057749047203,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5732,332,66.167,98.342,68.603,0.140375084853298,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5733,333,71.333,98.038,68.371,0.1518352714640022,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5734,334,305.722,97.865,68.545,0.6718007533641837,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5735,335,226.278,97.997,68.354,0.4955632262444041,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5736,336,270.833,98.149,68.395,0.5944034535846915,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5737,337,114.389,97.78,68.402,0.2473501368744703,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5738,338,130.778,98.156,68.701,0.2837072794147008,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5739,339,218.611,97.829,68.328,0.4785548540523273,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5740,340,146.5,98.008,68.454,0.31858475790744,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5741,341,71.722,97.75,68.509,0.1526982239594656,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5742,342,69.889,97.994,68.799,0.148631920812462,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5743,343,69.833,97.684,68.507,0.1485076911473053,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5744,344,31.5,97.995,68.479,0.0634702669606768,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5745,345,43.111,97.839,68.812,0.0892279569987887,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5746,346,54.722,97.854,68.412,0.1149856470369006,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5747,347,29.167,97.693,68.393,0.0582947703747742,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5748,348,52.167,97.985,68.371,0.1093176685641269,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5749,349,57.556,98.035,68.516,0.12127255544858,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5750,350,41.0,97.829,68.352,0.0845449422997573,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5751,351,20.389,98.244,68.12,0.0388217703614639,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5752,352,45.5,97.86,68.613,0.094527683249848,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5753,353,40.889,97.931,68.649,0.0842987013563217,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5754,354,63.389,97.932,68.277,0.1342124061067754,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5755,355,48.667,98.094,68.709,0.1015533144918341,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5756,356,40.389,98.064,68.376,0.0831895079174227,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5757,357,63.389,98.037,68.709,0.1342124061067754,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5758,358,25.722,97.638,68.141,0.0506524275807603,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5759,359,16.111,97.967,68.822,0.0293315112982443,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5760,360,35.944,98.353,68.446,0.0733287782456109,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5761,361,16.722,98.016,68.829,0.0306869456805789,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5762,362,8.389,98.792,68.464,0.0122011278278886,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5763,363,62.389,98.073,68.653,0.1319940192289774,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5764,364,53.611,98.407,68.58,0.1125210192156671,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5765,365,44.833,98.191,68.625,0.0930480192023568,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5766,366,77.556,98.162,68.468,0.1656402930045388,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5767,367,48.0,97.977,68.872,0.1000736504443429,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5768,368,62.0,98.164,68.532,0.131131066733514,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5769,369,92.111,97.931,68.601,0.1979289140108878,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5770,370,393.167,97.945,68.37,0.8657875938932246,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5771,371,273.222,97.876,68.447,0.5997031798357506,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5772,372,412.556,97.932,68.69,0.9087998970668488,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5773,373,239.667,97.961,68.496,0.5252652081512408,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5774,374,147.5,97.757,68.512,0.3208031447852379,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5775,375,341.722,98.03,68.521,0.7516626809649095,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5776,376,275.278,97.939,68.699,0.6042641832565032,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5777,377,279.778,97.835,68.547,0.614246924206594,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5778,378,184.389,97.908,68.652,0.4026372183203262,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5779,379,142.722,97.997,68.415,0.3102036922831194,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5780,380,253.778,97.809,68.628,0.5565688653838475,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5781,381,171.333,97.736,68.548,0.3736739592437962,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5782,382,282.0,97.862,68.596,0.619176179849061,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5783,383,143.0,98.094,68.435,0.3108204038351472,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5784,384,102.222,98.07,68.421,0.2203590237323028,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5785,385,125.611,97.88,68.429,0.2722448744171188,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5786,386,106.556,98.026,68.47,0.2299735124606791,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5787,387,206.5,97.77,68.573,0.4516879705753164,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5788,388,106.722,97.978,68.477,0.2303417646823935,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5789,389,70.722,98.182,68.437,0.1504798370816677,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5790,390,79.611,98.166,68.636,0.1701990780384136,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5791,391,55.333,97.682,68.566,0.1163410814192351,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5792,392,48.833,97.774,68.265,0.1019215667135485,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5793,393,60.5,97.599,68.318,0.1278034864168171,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5794,394,51.278,98.013,68.427,0.1073455226297645,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5795,395,56.167,97.544,68.401,0.1181912160753186,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5796,396,53.333,97.961,68.829,0.1119043076636393,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5797,397,28.333,97.77,68.336,0.0564446357186908,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5798,398,106.778,98.058,68.41,0.2304659943475502,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5799,399,194.0,97.765,68.352,0.4239581346028422,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5800,400,106.667,98.199,68.479,0.2302197534041146,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5801,401,103.722,98.124,68.601,0.2236866040489997,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5802,402,289.111,98.033,68.462,0.6349511289370822,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5803,403,292.333,97.988,68.447,0.6420987714573472,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5804,404,247.389,97.9,68.627,0.5423955916215965,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5805,405,289.222,97.98,68.523,0.6351973698805177,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5806,406,389.556,97.956,68.442,0.8577769988774963,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5807,407,407.278,98.017,68.571,0.8970912511258314,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5808,408,263.667,97.848,68.599,0.5785064932183913,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5809,409,195.889,97.878,68.521,0.4281486674150025,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5810,410,102.111,98.052,68.438,0.2201127827888672,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5811,411,139.5,97.678,68.431,0.3030560497628544,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5812,412,118.222,98.154,68.649,0.2558532137770699,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5813,413,158.056,97.827,68.339,0.344220436667273,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5814,414,453.667,97.92,68.491,1.0,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5815,415,426.111,97.905,68.508,0.9388701311954,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5816,416,228.111,97.961,68.415,0.4996295293914077,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5817,417,331.056,98.018,68.438,0.7280013665263168,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5818,418,261.444,97.785,68.452,0.5735750191890465,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5819,419,212.944,97.938,68.527,0.4659832556158463,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5820,420,222.0,97.822,68.6,0.4860729671811845,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5821,421,123.056,97.926,68.431,0.2665768959443451,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5822,422,199.667,97.819,68.417,0.4365297330393231,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5823,423,217.167,97.842,68.506,0.4753515034007871,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5824,424,275.389,98.089,68.466,0.6045104241999388,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5825,425,257.5,97.882,68.522,0.5648257013430115,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5826,426,336.111,97.946,68.393,0.7392153121935854,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5827,427,259.833,98.024,68.6,0.5700011979289141,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5828,428,324.111,97.98,68.491,0.7125946696600101,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5829,429,239.556,98.12,68.447,0.5250189672078052,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5830,430,175.778,97.766,68.564,0.3835346889156081,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5831,431,143.889,98.097,68.365,0.3127925497695096,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5832,432,133.778,97.831,68.607,0.2903624400480946,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5833,433,119.0,98.052,68.36,0.2575791187679967,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5834,434,132.444,97.884,68.637,0.2874031119531121,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5835,435,152.944,98.083,68.685,0.3328800429479699,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5836,436,70.944,97.891,68.285,0.1509723189685388,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5837,437,151.722,97.879,68.55,0.3301691741833009,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5838,438,145.556,97.84,68.328,0.3164906006947988,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5839,439,145.722,97.749,68.334,0.3168588529165133,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5840,440,134.0,97.974,68.594,0.2908549219349657,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5841,441,277.556,97.897,68.473,0.609317668564127,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5842,442,280.222,98.059,68.489,0.6152318879803362,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5843,443,265.0,97.978,68.548,0.581463602926496,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5844,444,236.944,97.938,68.46,0.519224540682997,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5845,445,234.944,97.95,68.361,0.514787766927401,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5846,446,347.167,97.915,68.557,0.7637417975145193,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5847,447,310.667,97.934,68.529,0.6827706764748945,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5848,448,355.056,97.996,68.571,0.7812426515934673,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5849,449,327.833,98.02,68.517,0.7208515056191741,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5850,450,280.667,98.028,68.519,0.6162190701409562,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5851,451,276.389,98.044,68.614,0.6067288110777368,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5852,452,266.722,97.893,68.429,0.585283665130064,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5853,453,304.0,97.977,68.522,0.6679806911606156,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5854,454,190.556,97.886,68.392,0.4163180101957061,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5855,455,199.111,97.898,68.681,0.4352963099352674,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5856,456,192.278,97.949,68.471,0.4201380723992741,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5857,457,272.611,98.039,68.56,0.5983477454534161,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5858,458,342.278,97.959,68.55,0.7528961040689653,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5859,459,360.944,97.902,68.518,0.7943045135299417,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5860,460,230.667,97.906,68.699,0.5052997262510593,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5861,461,257.444,97.928,68.489,0.5647014716778548,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5862,462,120.611,97.984,68.376,0.2611529400281291,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5863,463,144.944,97.941,68.382,0.3151329479255864,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5864,464,133.222,97.999,68.455,0.289129016944039,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5865,465,119.889,98.046,68.572,0.259551264702359,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5866,466,264.778,97.844,68.477,0.5809711210396249,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5867,467,222.0,97.968,68.502,0.4860729671811845,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5868,468,192.222,98.004,68.62,0.4200138427341175,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5869,469,116.722,97.904,68.507,0.252525633460373,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5870,470,137.167,98.005,68.507,0.2978805531769518,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5871,471,225.333,98.036,68.429,0.4934668506448851,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5872,472,173.167,98.211,68.644,0.3777424807776777,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5873,473,185.722,97.883,68.529,0.4055943280284309,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5874,474,205.5,98.164,68.53,0.4494695836975185,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5875,475,269.444,98.097,68.482,0.5913221142114301,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5876,476,179.278,97.936,68.491,0.3912990429879009,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5877,477,140.722,97.899,68.557,0.3057669185275235,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5878,478,197.611,98.145,68.656,0.4319687296185705,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5879,479,162.944,97.885,68.509,0.3550639117259493,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5880,480,329.389,98.019,68.498,0.7243033156010276,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5881,481,167.722,97.956,68.496,0.3656633642280679,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5882,482,250.0,98.15,68.446,0.5481877997595269,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5883,483,178.0,97.822,68.485,0.3884639445580751,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5884,484,158.167,97.741,68.486,0.3444666776107086,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5885,485,186.667,97.802,68.505,0.4076907036279499,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5886,486,242.556,97.888,68.514,0.531674127841199,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5887,487,190.389,97.823,68.583,0.4159475395871139,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5888,488,121.389,97.943,68.575,0.2628788450190559,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5889,489,167.722,97.801,68.437,0.3656633642280679,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5890,490,193.111,98.074,68.584,0.4219859886684798,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5891,491,395.278,98.073,68.636,0.8704706085922561,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5892,492,369.333,97.869,68.544,0.8129145610477886,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5893,493,430.833,97.905,68.65,0.949345354032362,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5894,494,265.389,97.879,68.679,0.5823265554219594,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5895,495,111.611,97.857,68.571,0.2411874581279477,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5896,496,96.333,97.937,68.574,0.2072949434089507,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5897,497,136.889,97.724,68.483,0.297263841624924,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
5898,498,125.222,97.998,68.559,0.2713819219216554,12,97.95667166666668,112.53660999999998,315.9892306325055,363.0213455242944
