,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels
6546,546,1518.714,83.861,128.678,0.7977253558249867,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6547,547,1305.429,83.855,128.714,0.6852925672113864,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6548,548,1187.286,83.879,128.699,0.6230137058513442,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6549,549,1100.429,83.87,128.613,0.577227200843437,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6550,550,1435.714,83.853,128.669,0.7539720611491828,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6551,551,1102.571,83.859,128.644,0.5783563521349498,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6552,552,1113.571,83.85,128.595,0.5841549815498154,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6553,553,800.429,83.862,128.556,0.419082762256194,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6554,554,494.143,83.839,128.674,0.2576246705324196,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6555,555,587.143,83.813,128.744,0.3066494464944649,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6556,556,609.429,83.861,128.759,0.3183974696889826,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6557,557,263.857,83.821,128.8,0.1362298365840801,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6558,558,180.571,83.926,128.585,0.0923257775434897,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6559,559,99.429,84.022,128.368,0.0495519240906694,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6560,560,197.286,83.773,128.772,0.1011370585134422,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6561,561,142.714,83.821,128.978,0.0723695308381655,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6562,562,158.571,83.9,128.599,0.0807285187137585,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6563,563,112.143,83.803,128.655,0.0562540853979968,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6564,564,143.429,83.947,128.782,0.0727464417501317,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6565,565,105.857,83.987,128.826,0.0529404322614654,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6566,566,86.143,83.799,128.583,0.0425482340537691,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6567,567,121.286,83.872,128.65,0.0610738007380073,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6568,568,96.857,83.916,128.624,0.0481960991038481,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6569,569,125.286,83.72,128.797,0.0631823932525039,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6570,570,150.571,83.979,128.578,0.0765113336847654,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6571,571,80.0,83.858,128.871,0.0393099630996309,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6572,572,55.857,83.774,129.035,0.0265830258302583,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6573,573,47.429,83.864,128.242,0.022140221402214,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6574,574,85.0,83.744,128.611,0.0419457037427517,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6575,575,75.571,83.724,128.897,0.0369752240379546,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6576,576,55.429,83.804,128.418,0.0263574064312071,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6577,577,84.143,83.924,128.815,0.0414939377965208,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6578,578,77.714,83.898,128.526,0.0381049024775962,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6579,579,123.857,83.817,128.616,0.0624290985767,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6580,580,106.714,83.969,128.63,0.0533921982076963,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6581,581,41.0,83.807,128.54,0.0187511860832894,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6582,582,180.429,83.813,128.848,0.092250922509225,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6583,583,45.714,83.933,128.407,0.0212361623616236,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6584,584,153.0,83.874,128.67,0.0777917764891934,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6585,585,1213.286,83.861,128.676,0.6367195571955719,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6586,586,946.429,83.844,128.74,0.4960463890353189,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6587,587,905.0,83.85,128.619,0.4742071692145493,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6588,588,1077.714,83.872,128.649,0.5652530311017395,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6589,589,836.143,83.827,128.721,0.4379093305218767,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6590,590,695.0,83.862,128.707,0.3635060622034792,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6591,591,718.0,83.832,128.578,0.3756304691618345,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6592,592,486.714,83.873,128.724,0.2537084870848708,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6593,593,773.0,83.82,128.608,0.4046236162361624,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6594,594,323.0,83.83,128.603,0.1674069583552978,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6595,595,145.714,83.907,128.429,0.0739509752240379,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6596,596,328.571,83.881,128.531,0.1703437005798629,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6597,597,175.286,83.761,128.598,0.0895397996837111,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6598,598,105.143,83.884,128.586,0.0525640484976278,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6599,599,216.0,83.906,128.602,0.1110021085925145,10,83.85034499999999,124.303125,270.48495578720565,400.9778656713333
6600,0,19.227,126.985,136.535,0.0083041116086248,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6601,1,41.818,127.411,136.026,0.0243628502963875,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6602,2,24.273,127.201,136.553,0.0118910442551854,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6603,3,265.864,127.43,136.549,0.1836252188519398,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6604,4,163.455,127.494,136.375,0.1108281151258945,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6605,5,35.0,127.628,136.328,0.0195162972277688,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6606,6,175.545,127.287,136.43,0.119422252204158,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6607,7,158.864,127.412,136.448,0.1075646177457202,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6608,8,192.955,127.419,136.324,0.1317980939355532,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6609,9,81.273,127.214,136.292,0.0524093083958819,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6610,10,31.5,127.349,136.316,0.0170283336401821,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6611,11,29.636,127.272,136.414,0.0157033153181074,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6612,12,29.773,127.289,136.181,0.015800701321393,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6613,13,25.818,127.301,136.01,0.0129893024674201,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6614,14,38.909,127.403,136.528,0.0222949971317334,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6615,15,35.864,127.487,136.043,0.020130468810533,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6616,16,36.318,126.846,136.067,0.0204531932301799,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6617,17,27.682,126.664,136.231,0.0143143207894948,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6618,18,40.409,126.788,136.529,0.0233612672406991,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6619,19,710.636,127.098,136.276,0.4997899447885338,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6620,20,689.136,126.94,136.33,0.4845067398933588,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6621,21,674.545,127.103,136.2,0.4741347751200798,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6622,22,487.0,127.052,136.186,0.3408190233960987,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6623,23,312.5,127.03,136.245,0.2167762673864227,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6624,24,300.5,127.024,136.164,0.2082461065146971,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6625,25,62.727,127.404,136.205,0.03922594476863,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6626,26,30.409,127.198,136.017,0.0162527998475944,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6627,27,18.364,127.587,136.092,0.0076906508725999,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6628,28,41.455,127.194,136.389,0.0241048129300178,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6629,29,20.227,127.362,136.037,0.0090149583479353,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6630,30,26.864,126.904,136.344,0.0137328481567388,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6631,31,33.864,126.868,136.227,0.0187087753319121,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6632,32,45.409,127.133,136.365,0.0269155009372514,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6633,33,45.273,127.581,136.08,0.0268188257807052,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6634,34,16.182,127.295,136.235,0.0061395832874244,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6635,35,24.0,127.17,136.341,0.0116969830953536,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6636,36,50.864,126.926,136.151,0.03079316990019,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6637,37,21.727,127.291,136.299,0.010081228456901,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6638,38,29.727,127.112,136.154,0.0157680023713847,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6639,39,59.0,127.176,136.332,0.0365766189712199,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6640,40,21.909,126.858,136.134,0.0102106025634555,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6641,41,30.136,127.172,136.704,0.0160587386877627,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6642,42,29.818,127.512,136.32,0.0158326894246619,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6643,43,50.591,127.313,136.328,0.0305991087403582,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6644,44,37.591,127.005,136.452,0.0213581011293222,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6645,45,39.227,127.418,136.352,0.0225210463948341,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6646,46,29.818,127.288,136.208,0.0158326894246619,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6647,47,27.5,127.165,136.152,0.0141849466829403,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6648,48,31.591,127.179,135.937,0.0170930206934594,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6649,49,44.227,127.12,136.475,0.0260752800913864,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6650,50,40.591,127.121,136.324,0.0234906413472536,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6651,51,42.318,127.216,136.291,0.0247182736660427,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6652,52,44.273,127.45,136.246,0.0261079790413947,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6653,53,31.636,126.776,136.302,0.0171250087967284,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6654,54,72.682,127.121,136.438,0.0463024240584657,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6655,55,47.409,127.251,136.304,0.0283371944158723,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6656,56,16.818,127.736,136.37,0.0065916818136259,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6657,57,67.273,127.037,136.647,0.0424574540455354,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6658,58,48.364,127.085,136.49,0.0290160530519138,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6659,59,23.136,126.838,136.247,0.0110828115125894,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6660,60,20.727,127.128,136.391,0.0093703817175905,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6661,61,30.773,127.104,136.331,0.0165115480607034,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6662,62,533.409,127.086,136.235,0.3738087097207581,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6663,63,622.0,127.055,136.255,0.4367833332030115,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6664,64,488.864,127.093,136.263,0.3421440417181734,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6665,65,625.0,127.077,136.202,0.4389158734209429,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6666,66,521.682,127.169,136.228,0.3654726100088643,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6667,67,511.409,127.071,136.243,0.3581700814559279,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6668,68,249.045,126.981,136.252,0.1716694875434771,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6669,69,29.773,127.299,136.006,0.015800701321393,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6670,70,17.682,127.249,136.403,0.0072058533963901,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6671,71,27.045,127.306,136.334,0.013861511416554,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6672,72,39.409,127.317,136.332,0.0226504205013886,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6673,73,40.773,126.959,136.125,0.0236200154538081,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6674,74,37.182,127.105,136.357,0.0210673648129442,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6675,75,35.455,126.968,136.087,0.019839732494155,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6676,76,57.727,127.174,136.305,0.0356717110720777,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6677,77,25.818,126.731,136.044,0.0129893024674201,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6678,78,38.455,126.997,136.103,0.0219722727120864,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
6679,79,49.5,127.366,136.189,0.0298235749477705,4,127.164955,116.67299166666666,410.20948966706095,376.3645348935392
