,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels
10105,505,6.889,84.193,40.075,0.0049389117885167,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10106,506,28.222,83.538,40.011,0.027514828905386,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10107,507,51.833,83.93,39.971,0.0525014683394271,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10108,508,33.833,83.628,40.179,0.0334527406356983,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10109,509,41.889,83.459,39.903,0.0419781045457672,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10110,510,25.889,83.764,40.403,0.0250459021424527,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10111,511,40.278,83.784,39.979,0.0402732434162834,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10112,512,17.111,83.516,39.386,0.0157564725989343,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10113,513,8.056,83.772,40.158,0.0061739043013085,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10114,514,20.944,83.595,40.172,0.0198127933371783,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10115,515,45.556,83.932,39.985,0.0458587536840768,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10116,516,33.444,83.33,39.985,0.0330410764647677,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10117,517,37.5,83.586,40.25,0.037333389774008,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10118,518,17.056,83.732,39.934,0.0156982681531729,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10119,519,38.944,83.992,39.911,0.0388615210409071,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10120,520,217.833,83.684,40.081,0.2281730682738148,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10121,521,643.556,83.826,39.971,0.6786998185079555,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10122,522,203.611,83.663,40.021,0.2131224568625687,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10123,523,72.889,84.109,39.949,0.074784246702189,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10124,524,25.278,83.876,40.082,0.0243993036631761,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10125,525,16.389,83.831,40.03,0.0149924069654847,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10126,526,31.611,83.76,40.162,0.031101281026938,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10127,527,15.611,83.504,40.291,0.0141690786236235,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10128,528,33.556,83.771,39.967,0.0331596018815909,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10129,529,46.833,83.556,40.205,0.0472101550883913,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10130,530,36.0,83.506,40.095,0.0357459957986972,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10131,531,82.444,83.731,40.158,0.0848959463249183,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10132,532,39.944,83.758,39.861,0.0399197836911143,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10133,533,30.778,83.471,40.019,0.0302197482393155,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10134,534,20.222,83.824,39.852,0.0190487277037287,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10135,535,20.111,84.047,39.985,0.0189312605495557,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10136,536,63.722,83.95,39.949,0.06508315298774,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10137,537,29.444,83.678,40.03,0.0288080258639391,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10138,538,47.444,83.893,39.934,0.0478567535676679,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10139,539,69.167,83.702,39.946,0.070845393118118,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10140,540,41.333,84.091,40.22,0.041389710512252,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10141,541,908.389,83.755,39.999,0.958962690950267,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10142,542,639.056,83.787,39.909,0.6739376365820233,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10143,543,142.722,83.837,40.008,0.1486859023541052,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10144,544,50.222,83.875,40.073,0.0507966072099434,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10145,545,41.667,83.613,39.773,0.0417431702374212,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10146,546,18.0,83.824,40.03,0.0166972680949684,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10147,547,31.667,83.796,39.756,0.0311605437353496,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10148,548,45.056,83.869,39.826,0.0453296223589732,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10149,549,24.833,83.874,40.098,0.0239283767838339,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10150,550,34.667,83.932,39.987,0.0343353316859711,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10151,551,31.556,83.686,40.029,0.0310430765811766,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10152,552,22.222,83.93,39.547,0.021165253004143,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10153,553,49.111,83.483,40.155,0.0496208774055632,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10154,554,21.111,83.45,40.164,0.0199895231997629,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10155,555,59.611,83.746,39.71,0.0607326352327384,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10156,556,38.611,83.537,40.27,0.0385091195783881,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10157,557,29.0,83.902,40.168,0.0283381572472471,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10158,558,15.167,83.649,39.612,0.0136992100069316,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10159,559,28.444,83.709,39.621,0.027749763213732,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10160,560,17.5,83.979,39.805,0.0161681367698649,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10161,561,17.444,83.547,40.106,0.0161088740614533,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10162,562,41.889,83.781,40.437,0.0419781045457672,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10163,563,31.667,83.522,39.468,0.0311605437353496,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10164,564,33.667,83.922,40.116,0.0332770690357639,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10165,565,41.5,83.558,39.943,0.0415664403748366,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10166,566,14.722,83.821,40.081,0.0132282831275894,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10167,567,28.167,83.977,39.821,0.0274566244596246,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10168,568,52.167,83.374,39.945,0.0528549280645963,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10169,569,25.5,83.723,39.886,0.0246342379715221,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10170,570,11.333,83.721,39.861,0.0096418310060373,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10171,571,28.722,83.898,40.059,0.0280439602304896,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10172,572,42.111,83.676,40.179,0.0422130388541132,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10173,573,11.5,83.695,40.033,0.0098185608686219,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10174,574,48.944,83.739,40.335,0.0494441475429786,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10175,575,13.833,83.571,40.089,0.0122874876315552,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10176,576,51.278,83.58,40.09,0.0519141325685621,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10177,577,15.056,83.633,40.438,0.0135817428527586,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10178,578,29.611,83.368,40.233,0.0289847557265237,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10179,579,29.611,83.881,39.709,0.0289847557265237,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10180,580,11.944,83.608,39.998,0.0102884294853139,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10181,581,21.111,84.249,40.272,0.0199895231997629,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10182,582,48.556,84.108,39.779,0.0490335416346983,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10183,583,23.444,84.014,39.661,0.0224584499626962,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10184,584,20.056,83.828,40.142,0.0188730561037944,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10185,585,33.889,83.896,39.684,0.0335120033441099,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10186,586,7.778,84.446,39.873,0.0058797072845509,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10187,587,33.611,84.004,40.452,0.0332178063273523,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10188,588,41.667,83.577,39.541,0.0417431702374212,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10189,589,15.222,83.771,39.866,0.013757414452693,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10190,590,47.556,84.173,39.834,0.0479752789844911,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10191,591,30.667,83.524,39.829,0.0301022810851425,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10192,592,28.444,84.089,39.555,0.027749763213732,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10193,593,25.833,83.493,39.79,0.0249866394340411,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10194,594,22.5,83.942,40.056,0.0214594500209006,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10195,595,51.222,83.571,39.853,0.0518548698601505,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10196,596,51.556,83.811,40.026,0.0522083295853197,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10197,597,22.056,84.181,39.983,0.0209895814042087,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10198,598,27.0,83.864,39.667,0.0262216319468328,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10199,599,25.056,83.733,40.028,0.0241643693548301,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111
10200,0,341.955,62.265,40.69,0.0244233227871949,23,62.30939833333334,111.119705,200.99803827067203,358.450674948753
10201,1,350.045,62.263,40.727,0.0265625185923615,23,62.30939833333334,111.119705,200.99803827067203,358.450674948753
10202,2,332.818,62.453,40.763,0.0220072743234363,23,62.30939833333334,111.119705,200.99803827067203,358.450674948753
10203,3,353.727,62.299,40.603,0.027536130329645,23,62.30939833333334,111.119705,200.99803827067203,358.450674948753
10204,4,265.773,62.32,40.661,0.0042789204597287,23,62.30939833333334,111.119705,200.99803827067203,358.450674948753
10205,5,376.273,62.334,40.685,0.0334978495661451,23,62.30939833333334,111.119705,200.99803827067203,358.450674948753
10206,6,318.455,62.372,40.668,0.0182093423889978,23,62.30939833333334,111.119705,200.99803827067203,358.450674948753
10207,7,249.591,62.328,40.82,0.0,23,62.30939833333334,111.119705,200.99803827067203,358.450674948753
10208,8,334.273,62.349,40.687,0.0223920122587289,23,62.30939833333334,111.119705,200.99803827067203,358.450674948753
10209,9,398.318,62.394,40.659,0.0393270920290496,23,62.30939833333334,111.119705,200.99803827067203,358.450674948753
10210,10,261.227,62.28,40.671,0.0030768457835498,23,62.30939833333334,111.119705,200.99803827067203,358.450674948753
10211,11,315.273,62.292,40.709,0.0173679430006121,23,62.30939833333334,111.119705,200.99803827067203,358.450674948753
10212,12,328.636,62.259,40.72,0.020901450237255,23,62.30939833333334,111.119705,200.99803827067203,358.450674948753
10213,13,372.045,62.2,40.809,0.0323798619438652,23,62.30939833333334,111.119705,200.99803827067203,358.450674948753
10214,14,330.136,62.216,40.592,0.0212980872839485,23,62.30939833333334,111.119705,200.99803827067203,358.450674948753
10215,15,340.5,62.188,40.668,0.0240385848519023,23,62.30939833333334,111.119705,200.99803827067203,358.450674948753
10216,16,359.818,62.155,40.833,0.0291467411639181,23,62.30939833333334,111.119705,200.99803827067203,358.450674948753
10217,17,396.091,62.316,40.609,0.0387382182270588,23,62.30939833333334,111.119705,200.99803827067203,358.450674948753
10218,18,401.409,62.409,40.744,0.0401444287699359,23,62.30939833333334,111.119705,200.99803827067203,358.450674948753
10219,19,394.909,62.18,40.732,0.0384256682342644,23,62.30939833333334,111.119705,200.99803827067203,358.450674948753
10220,20,299.955,62.391,40.686,0.0133174854797787,23,62.30939833333334,111.119705,200.99803827067203,358.450674948753
10221,21,296.636,62.404,40.728,0.0124398599077951,23,62.30939833333334,111.119705,200.99803827067203,358.450674948753
10222,22,348.409,62.372,40.739,0.0261299197867679,23,62.30939833333334,111.119705,200.99803827067203,358.450674948753
10223,23,383.455,62.253,40.763,0.0353969477457133,23,62.30939833333334,111.119705,200.99803827067203,358.450674948753
10224,24,450.227,62.262,40.73,0.0530531136669227,23,62.30939833333334,111.119705,200.99803827067203,358.450674948753
10225,25,388.455,62.286,40.734,0.0367190712346914,23,62.30939833333334,111.119705,200.99803827067203,358.450674948753
10226,26,287.455,62.393,40.694,0.0100121767573334,23,62.30939833333334,111.119705,200.99803827067203,358.450674948753
10227,27,411.773,62.277,40.616,0.0428849263378898,23,62.30939833333334,111.119705,200.99803827067203,358.450674948753
10228,28,419.773,62.262,40.699,0.0450003239202548,23,62.30939833333334,111.119705,200.99803827067203,358.450674948753
10229,29,372.045,62.364,40.871,0.0323798619438652,23,62.30939833333334,111.119705,200.99803827067203,358.450674948753
10230,30,351.864,62.325,40.67,0.0270435071176517,23,62.30939833333334,111.119705,200.99803827067203,358.450674948753
10231,31,315.136,62.238,40.872,0.0173317168170141,23,62.30939833333334,111.119705,200.99803827067203,358.450674948753
