,mean_intensity,x,y,normalized_intensity
604,54.182,76.207,105.421,0.09464634691391564
605,29.091,76.458,105.613,0.05066909709137755
606,46.545,76.241,105.697,0.08126089966610872
607,28.364,76.139,105.698,0.04939487682829576
608,20.727,76.053,105.729,0.03600942958048883
609,45.636,76.604,105.524,0.07966768615972449
610,65.455,75.977,105.575,0.11440464818725955
611,10.364,76.241,105.397,0.017846094523657208
612,47.273,76.014,105.414,0.08253687263931855
613,68.364,75.858,105.725,0.11950328194971475
614,25.636,76.397,105.698,0.04461348359901498
615,20.545,75.965,105.585,0.03569043633718638
616,71.091,76.24,105.458,0.12428292246886748
617,24.909,76.46,105.342,0.04333926333593319
618,13.273,76.424,105.521,0.022944728286112402
619,32.182,75.914,105.516,0.0560867240971352
620,38.727,76.203,105.641,0.06755821188512737
621,57.818,76.323,105.543,0.10101920093945263
622,20.0,76.421,105.513,0.03473520931740705
623,15.455,76.495,105.555,0.026769141785485808
624,32.0,76.508,105.726,0.05576773085383274
625,25.455,76.196,105.823,0.04429624306584056
626,38.545,76.21,105.453,0.06723921864182493
627,37.636,75.976,105.838,0.06564600513544068
628,28.727,75.848,105.478,0.05003111060477264
629,37.273,76.348,105.688,0.06500977135896381
630,24.0,76.14,105.773,0.041746049829548944
631,17.818,76.105,105.245,0.030910795818033642
632,65.818,75.844,105.588,0.11504088196373642
633,3.273,75.485,105.555,0.005417627005757653
634,3.091,76.105,105.555,0.005098633762455197
635,43.636,76.459,105.498,0.07616226590365353
636,32.0,76.179,105.629,0.05576773085383274
637,53.273,75.905,105.478,0.09305313340753141
638,84.909,76.052,105.588,0.1485018710180617
639,53.818,76.248,105.629,0.09400836042731073
640,18.545,75.819,105.756,0.03218501608111543
641,31.273,76.069,105.768,0.05449351059075096
642,69.636,75.98,105.329,0.12173272923257587
643,33.818,76.077,105.413,0.05895415786660123
644,29.636,76.12,105.863,0.05162432411115688
645,44.909,76.135,105.65,0.07839346589664269
646,14.545,76.535,105.528,0.025174175568973528
647,18.545,76.114,105.604,0.03218501608111543
648,23.091,76.291,105.343,0.0401528363231647
649,41.818,75.852,105.645,0.07297583889088503
650,36.364,75.938,105.719,0.06341655785257955
651,57.818,76.204,105.656,0.10101920093945263
652,67.818,76.035,105.836,0.11854630221980737
653,65.455,76.015,105.415,0.11440464818725955
654,56.909,75.785,105.341,0.09942598743306838
655,42.727,75.98,105.352,0.07456905239726927
656,73.455,75.971,105.425,0.12842632921154334
657,28.545,76.135,105.683,0.04971211736147018
658,13.091,76.622,105.516,0.022625735042809944
659,24.182,75.933,105.404,0.0420650430728514
660,15.818,75.695,105.569,0.027405375561962684
661,7.455,75.825,105.283,0.01274746076120201
662,66.0,76.194,105.722,0.11535987520703889
663,25.273,76.085,105.584,0.0439772498225381
664,79.273,76.097,105.488,0.13862359673645375
665,34.727,76.258,105.589,0.06054737137298547
666,48.545,76.071,105.367,0.08476631992217967
667,15.455,76.021,105.369,0.026769141785485808
668,27.818,75.88,105.822,0.04843789709838839
669,56.545,76.441,105.587,0.09878800094646348
670,38.909,75.775,105.377,0.06787720512842983
671,32.364,76.157,105.334,0.056405717340437644
672,18.364,76.317,105.607,0.03186777554794101
673,25.091,76.698,105.555,0.04365825657923565
674,23.818,76.105,105.865,0.04142705658624649
675,37.273,76.288,105.582,0.06500977135896381
676,45.455,76.478,105.564,0.07935044562655005
677,32.7275,76.42099999999999,105.4045,0.057042827471978544
678,20.0,76.364,105.245,0.03473520931740705
679,46.364,75.879,105.427,0.0809436591329343
680,15.818,76.077,105.851,0.027405375561962684
681,8.0,75.865,105.323,0.013702687780981342
682,25.273,76.37,105.29,0.0439772498225381
683,64.545,76.337,105.476,0.11280968197074727
684,65.273,75.905,105.773,0.11408565494395709
685,9.273,76.415,105.555,0.015933887773970503
686,21.636,76.306,105.618,0.03760264308687308
687,8.0,76.415,105.245,0.013702687780981342
688,4.0,76.415,105.865,0.006691847268839444
689,3.273,76.381,105.658,0.005417627005757653
690,10.727,76.221,105.697,0.018482328300134084
691,15.455,76.043,105.493,0.026769141785485808
692,31.636,76.196,105.525,0.05512974436722783
693,8.0,76.366,105.294,0.013702687780981342
694,19.455,76.062,105.633,0.03377998229762771
695,30.0,76.141,105.448,0.0522623105977618
696,38.727,76.53,105.54,0.06755821188512737
697,33.818,76.022,105.725,0.05895415786660123
698,49.091,75.877,105.702,0.08572329965208704
699,26.909,76.042,105.325,0.04684468359200414
