,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
10498,898,298,96.125,90.344,169.921,0.0313391434941764,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10499,899,299,73.688,90.424,169.553,0.0202983288447372,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10500,900,300,53.312,90.479,169.907,0.0102716925164859,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10501,901,301,73.562,90.378,169.737,0.0202363266766296,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10502,902,302,132.0,90.414,169.944,0.048992538580357,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10503,903,303,77.688,90.314,169.631,0.0222666516418026,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.06072496263079238,0,
10504,904,304,137.938,90.376,169.874,0.0519145137726006,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.012143497757847585,0,
10505,905,305,101.562,90.462,170.177,0.0340145862560876,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.04325411061285509,0,
10506,906,306,122.375,90.477,169.645,0.0442562618499183,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.012143497757847585,0,
10507,907,307,91.062,90.43,169.817,0.0288477389137909,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10508,908,308,59.25,90.517,170.029,0.0131936677087295,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10509,909,309,72.438,90.363,169.833,0.0196832279706542,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10510,910,310,57.625,90.444,169.942,0.0123940365724217,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10511,911,311,79.875,90.217,169.874,0.0233428321310981,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10512,912,312,32.438,90.331,170.022,0.0,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10513,913,313,83.75,90.356,169.85,0.0252496448407553,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10514,914,314,128.0,90.352,169.702,0.0470242157832916,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10515,915,315,74.812,90.324,169.602,0.0208514275507126,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.03269805680119563,0,
10516,916,316,105.625,90.495,170.091,0.0360139101372068,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10517,917,317,79.438,90.356,169.726,0.0231277928655187,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10518,918,318,54.562,90.33,170.137,0.0108867933905688,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10519,919,319,111.312,90.306,169.628,0.0388123730739346,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10520,920,320,64.25,90.392,169.5,0.0156540712050613,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10521,921,321,75.438,90.361,169.93,0.0211594700684533,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10522,922,322,72.688,90.378,169.575,0.0198062481454708,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10523,923,323,109.25,90.482,169.934,0.0377977026720474,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10524,924,324,60.375,90.348,169.82,0.0137472584954042,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.03139013452914799,0,
10525,925,325,100.438,90.338,169.833,0.0334614875501122,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10526,926,326,59.938,90.369,170.014,0.0135322192298248,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.03139013452914799,0,
10527,927,327,125.875,90.434,169.785,0.0459785442973505,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10528,928,328,61.562,90.295,169.875,0.0143313582854333,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10529,929,329,54.375,90.545,169.732,0.010794774299806,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10530,930,330,62.062,90.348,169.949,0.0145773986350665,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10531,931,331,84.25,90.511,170.084,0.0254956851903884,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10532,932,332,68.812,90.428,169.747,0.0178989433551144,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.017282511210762273,0,
10533,933,333,87.625,90.36,169.36,0.0271564575504124,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.018216741405082237,0,
10534,934,334,118.188,90.5,169.429,0.0421959199620901,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.018777279521674205,0,
10535,935,335,88.0,90.289,169.813,0.0273409878126373,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.046056801195814685,0,
10536,936,336,110.25,90.441,169.736,0.0382897833713137,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.027185351270553274,0,
10537,937,337,97.625,90.413,169.827,0.032077264543076,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.027185351270553274,0,
10538,938,338,74.375,90.356,170.009,0.0206363882851332,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.020458893871450147,0,
10539,939,339,93.125,90.551,169.998,0.0298629013963774,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10540,940,340,56.438,90.337,169.772,0.0118099367823925,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10541,941,341,76.375,90.585,170.206,0.0216205496836659,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10542,942,342,65.312,90.426,169.936,0.0161766609076822,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10543,943,343,74.188,90.538,169.731,0.0205443691943704,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10544,944,344,76.875,90.345,169.887,0.0218665900332991,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10545,945,345,70.562,90.395,169.781,0.0187600845788305,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.003736920777279548,0,
10546,946,346,116.312,90.324,169.685,0.0412727765702664,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.061097159940209346,0,
10547,947,347,131.875,90.289,169.934,0.0489310284929487,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.05969656203288491,0,
10548,948,348,43.875,90.454,169.89,0.0056279269575093,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.026718983557548485,0,
10549,949,349,94.75,90.386,169.768,0.0306625325326852,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.003269058295964055,0,
10550,950,350,79.062,90.583,169.753,0.0229427705225946,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.02344992526158443,0,
10551,951,351,169.125,90.362,169.767,0.0672610345406205,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.06362182361733916,0,
10552,952,352,121.625,90.361,169.507,0.0438872013254685,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.055866965620328876,0,
10553,953,353,105.562,90.272,169.519,0.035982909053153,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.03176382660687598,0,
10554,954,354,108.875,90.35,169.918,0.0376131724098225,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.026251121076233015,0,
10555,955,355,81.875,90.493,169.925,0.0243269935296308,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10556,956,356,81.5,90.394,169.735,0.024142463267406,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10557,957,357,70.062,90.474,169.805,0.0185140442291974,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10558,958,358,86.5,90.494,169.832,0.0266028667637377,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10559,959,359,67.062,90.49,170.181,0.0170378021313983,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10560,960,360,128.625,90.301,169.638,0.047331766220333,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.06296711509715998,0,
10561,961,361,154.562,90.429,169.825,0.0600948633172045,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.06296711509715998,0,
10562,962,362,37.0,90.176,169.944,0.0022448721500531,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.07987742899850528,0,
10563,963,363,139.938,90.471,169.527,0.0528986751711333,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10564,964,364,60.062,90.397,169.725,0.0135932372365338,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.05213004484304933,0,
10565,965,365,121.375,90.522,169.981,0.0437641811506519,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10566,966,366,93.125,90.199,169.709,0.0298629013963774,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.03979820627802674,0,
10567,967,367,1434.625,90.374,169.978,0.6899891594621952,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.9867339312406578,1,
10568,968,368,754.875,90.388,169.997,0.3554973041358891,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,1.0,1,
10569,969,369,774.562,90.43,170.049,0.3651848968623458,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.9656203288490285,1,
10570,970,370,165.188,90.373,169.893,0.0653237128276088,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.07305829596412539,0,
10571,971,371,103.625,90.401,169.925,0.0350297487386741,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0024304932735426106,0,
10572,972,372,117.938,90.438,170.064,0.0420728997872735,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10573,973,373,101.562,90.463,169.792,0.0340145862560876,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10574,974,374,99.125,90.423,170.039,0.0328153855919755,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10575,975,375,135.375,90.336,169.53,0.0506533109403809,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10576,976,376,94.312,90.392,169.933,0.0304470011864065,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10577,977,377,96.688,90.387,169.752,0.0316161849278634,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10578,978,378,99.5,90.204,169.693,0.0329999158542004,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10579,979,379,117.5,90.208,169.769,0.0418573684409948,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.023823617339312417,0,
10580,980,380,540.75,90.337,169.859,0.2501305244054804,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0574544095665173,0,
10581,981,381,142.062,90.334,170.029,0.0539438545763751,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.03671449925261596,0,
10582,982,382,99.875,90.362,169.914,0.0331844461164253,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10583,983,383,81.875,90.314,169.656,0.0243269935296308,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10584,984,384,65.812,90.412,169.678,0.0164227012573153,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10585,985,385,109.5,90.387,169.913,0.0379207228468639,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10586,986,386,79.312,90.259,169.638,0.0230657906974112,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10587,987,387,95.625,90.331,169.866,0.0310931031445432,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10588,988,388,108.0,90.184,169.59,0.0371826017979644,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.009623318385650196,0,
10589,989,389,127.0,90.302,169.663,0.0465321350840252,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.038023916292974615,0,
10590,990,390,169.625,90.302,169.864,0.0675070748902537,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.03494020926756354,0,
10591,991,391,69.75,90.378,169.988,0.0183605150510263,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10592,992,392,87.562,90.344,169.928,0.0271254564663586,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10593,993,393,108.562,90.352,169.51,0.0374591511509521,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.006726457399103104,0,
10594,994,394,106.062,90.322,169.97,0.0362289494027862,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.006726457399103104,0,
10595,995,395,86.438,90.407,170.037,0.0265723577603832,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.006726457399103104,0,
10596,996,396,746.188,90.341,169.865,0.3512225991013622,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.6986188340807176,1,
10597,997,397,568.938,90.338,169.809,0.2640012951564005,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.6986188340807176,1,
10598,998,398,145.875,90.412,169.813,0.0558201582826777,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.06623766816143506,0,
10599,999,399,71.625,90.255,169.869,0.0192831663621507,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.03774289985052315,0,
10600,1000,400,131.312,90.464,169.909,0.0486539870592617,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0008415545590434781,0,
10601,1001,401,106.625,90.486,169.831,0.0365059908364732,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0008415545590434781,0,
10602,1002,402,59.812,90.321,169.847,0.0134702170617172,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10603,1003,403,150.188,90.333,169.753,0.0579425023386135,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10604,1004,404,93.5,90.307,169.979,0.0300474316586022,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10605,1005,405,70.25,90.09,169.846,0.0186065554006594,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10606,1006,406,112.938,90.272,169.745,0.0396124962909417,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.010278026905829692,0,
10607,1007,407,147.312,90.345,169.833,0.0565272782475234,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.010278026905829692,0,
10608,1008,408,111.875,90.399,169.893,0.0390894145076215,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.007847533632286786,0,
10609,1009,409,105.938,90.274,170.075,0.0361679313960772,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10610,1010,410,91.438,90.447,169.902,0.029032761256715,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10611,1011,411,113.312,90.325,169.857,0.0397965344724673,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10612,1012,412,105.25,90.298,169.748,0.0358293798749819,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.009995515695067191,0,
10613,1013,413,130.312,90.408,169.842,0.0481619063599954,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.035406576980568025,0,
10614,1014,414,131.25,90.431,170.013,0.0486234780559072,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.03680866965620317,0,
10615,1015,415,770.375,90.348,169.635,0.3631245549745176,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.20824065769805683,0,
10616,1016,416,245.938,90.406,169.757,0.1050592292933672,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.20824065769805683,0,
10617,1017,417,230.125,90.302,169.742,0.0972779571958683,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.17675635276532167,0,
10618,1018,418,100.875,90.324,169.864,0.0336765268156916,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.06988041853512708,0,
10619,1019,419,159.688,90.415,169.681,0.0626172689816439,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.0,0,
10620,1020,420,88.25,90.338,169.727,0.0274640079874539,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.06988041853512708,0,
10621,1021,421,678.938,90.342,169.802,0.3181301720756997,17,90.37262,115.33964666666664,291.5245503769118,372.06343323494025,0.8460388639760836,1,
