,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
637,5437,37,246.375,76.83,41.222,0.0802901858493642,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.01681742897184362,0,
638,5438,38,82.625,76.819,41.041,0.0268992500815128,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.02811398479636475,0,
639,5439,39,191.625,76.846,41.075,0.0624388653407238,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.010192381195056808,0,
640,5440,40,172.75,76.687,41.039,0.0562846429735898,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.010192381195056808,0,
641,5441,41,81.875,77.002,41.067,0.0266547114444082,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
642,5442,42,129.5,76.801,41.043,0.0421829149005542,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
643,5443,43,191.75,76.871,41.152,0.0624796217802412,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.01919565125069012,0,
644,5444,44,246.875,76.813,41.25,0.0804532116074339,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.01919565125069012,0,
645,5445,45,166.875,76.835,40.991,0.0543690903162699,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0566526521425235,0,
646,5446,46,1158.75,76.898,41.069,0.3777714378871862,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.6762644922920119,1,
647,5447,47,2034.75,76.927,41.057,0.6633925660254321,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.6699791905550602,1,
648,5448,48,579.625,76.899,41.042,0.1889468536028692,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.2764683399159128,0,
649,5449,49,229.75,76.825,41.113,0.0748695793935441,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.037202191361956814,0,
650,5450,50,156.125,76.828,41.002,0.0508640365177698,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
651,5451,51,161.375,77.065,41.23,0.0525758069775024,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
652,5452,52,184.375,76.963,40.965,0.060074991848712,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
653,5453,53,97.5,76.819,40.919,0.0317492663840886,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
654,5454,54,155.0,76.885,40.987,0.0504972285621128,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
655,5455,55,202.0,76.924,41.03,0.0658216498206716,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.019875143330360463,0,
656,5456,56,248.25,76.875,40.933,0.0809015324421258,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.019875143330360463,0,
657,5457,57,164.25,76.966,40.978,0.0535132050864036,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
658,5458,58,166.125,76.926,41.053,0.0541245516791653,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
659,5459,59,152.5,76.88,41.142,0.0496820997717639,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
660,5460,60,190.75,76.85,41.027,0.0621535702641017,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
661,5461,61,157.125,76.898,41.112,0.0511900880339093,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
662,5462,62,158.5,76.868,41.014,0.0516384088686012,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
663,5463,63,160.5,76.784,40.892,0.0522905119008803,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
664,5464,64,209.125,77.004,41.191,0.0681447668731659,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
665,5465,65,139.0,76.954,41.066,0.04528040430388,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.03049220707521125,0,
666,5466,66,237.25,76.883,41.095,0.0773149657645908,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
667,5467,67,155.75,76.909,40.981,0.0507417671992174,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.021319063999660087,0,
668,5468,68,197.5,76.844,40.939,0.0643544179980436,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.007219603346498458,0,
669,5469,69,176.75,76.782,41.068,0.057588849038148,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.021319063999660087,0,
670,5470,70,227.875,76.825,40.914,0.0742582328007825,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.03270055633414013,0,
671,5471,71,214.25,76.78,41.09,0.0698157808933811,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.04195863591965004,0,
672,5472,72,233.375,76.758,41.141,0.07605151613955,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.03270055633414013,0,
673,5473,73,170.625,76.973,41.032,0.0555917835017932,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0030577143585168573,0,
674,5474,74,98.375,76.732,40.824,0.0320345614607107,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
675,5475,75,165.875,76.849,41.134,0.0540430388001304,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
676,5476,76,139.875,76.855,41.238,0.0455656993805021,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
677,5477,77,181.375,76.891,40.843,0.0590968373002934,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
678,5478,78,148.25,76.768,40.932,0.0482963808281708,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
679,5479,79,145.125,76.772,41.196,0.0472774698402347,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
680,5480,80,178.75,76.968,41.16,0.0582409520704271,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.008748460525756981,0,
681,5481,81,192.5,76.727,41.006,0.0627241604173459,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.008748460525756981,0,
682,5482,82,52.75,76.954,41.23,0.0171584610368438,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.005266063617445925,0,
683,5483,83,173.625,77.018,40.953,0.0565699380502119,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
684,5484,84,141.125,76.824,41.106,0.0459732637756765,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
685,5485,85,117.5,76.965,40.811,0.0382702967068796,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
686,5486,86,163.875,76.811,41.069,0.0533909357678513,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
687,5487,87,41.75,76.697,40.98,0.0135718943593087,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
688,5488,88,106.125,76.77,41.212,0.0345614607107923,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
689,5489,89,115.75,76.931,41.072,0.0376997065536354,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
690,5490,90,123.375,76.929,41.097,0.0401858493641995,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
691,5491,91,180.125,76.746,41.035,0.058689272905119,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
692,5492,92,69.875,76.814,41.127,0.0227420932507336,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.02165881003949556,0,
693,5493,93,181.125,76.928,41.028,0.0590153244212585,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
694,5494,94,127.5,76.89,41.16,0.0415308118682751,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.019535397290525405,0,
695,5495,95,177.0,76.94,41.069,0.0576703619171829,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
696,5496,96,74.5,76.61,41.229,0.024250081512879,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.019535397290525405,0,
697,5497,97,182.25,76.778,41.054,0.0593821323769155,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0016137936892172322,0,
698,5498,98,150.625,76.983,41.16,0.0490707531790022,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.023102730708795174,0,
699,5499,99,1238.25,76.945,41.03,0.4036925334202804,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.7406463668407866,1,18.0
700,5500,100,1784.875,76.952,40.995,0.581920443430062,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.7406463668407866,1,18.0
701,5501,101,532.125,76.976,41.054,0.1734594065862406,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.2608400220834926,0,
702,5502,102,213.5,76.947,41.04,0.0695712422562764,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.04433685819849652,0,
703,5503,103,163.875,76.943,40.969,0.0533909357678513,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.009003270055633544,0,
704,5504,104,118.5,76.862,41.078,0.0385963482230192,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
705,5505,105,166.625,76.848,41.093,0.054287577437235,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
706,5506,106,145.5,76.779,41.074,0.047399739158787,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
707,5507,107,132.375,76.83,41.284,0.0431203130094554,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
708,5508,108,152.25,77.094,40.988,0.049600586892729,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.004586571537775582,0,
709,5509,109,160.375,77.088,41.257,0.0522497554613628,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.001104174629464541,0,
710,5510,110,150.625,76.756,41.132,0.0490707531790022,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
711,5511,111,135.25,76.739,41.15,0.0440577111183567,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
712,5512,112,75.25,76.813,40.904,0.0244946201499836,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
713,5513,113,234.5,76.971,41.076,0.076418324095207,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
714,5514,114,114.0,76.959,41.254,0.0371291164003912,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.03839130250138029,0,
715,5515,115,208.75,76.99,41.14,0.0680224975546136,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
716,5516,116,129.375,76.723,41.065,0.0421421584610368,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
717,5517,117,83.125,77.127,41.074,0.0270622758395826,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
718,5518,118,116.25,76.949,41.088,0.0378627323117052,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
719,5519,119,83.125,76.904,41.109,0.0270622758395826,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
720,5520,120,112.125,76.859,41.312,0.0365177698076296,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
721,5521,121,114.125,76.729,41.11,0.0371698728399087,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
722,5522,122,139.25,76.945,40.924,0.0453619171829149,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
723,5523,123,123.0,76.826,41.17,0.0400635800456472,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
724,5524,124,77.625,76.715,41.016,0.0252689925008151,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
725,5525,125,210.0,76.923,41.019,0.068430061949788,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.011296555824521132,0,
726,5526,126,151.875,76.942,41.196,0.0494783175741767,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.01333503206353236,0,
727,5527,127,154.875,77.104,41.163,0.0504564721225953,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.011296555824521132,0,
728,5528,128,116.875,77.046,41.195,0.0380665145092924,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.01333503206353236,0,
729,5529,129,165.875,76.819,41.041,0.0540430388001304,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
730,5530,130,135.125,76.927,41.143,0.0440169546788392,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
731,5531,131,98.875,76.915,41.011,0.0321975872187805,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
732,5532,132,190.875,76.901,40.904,0.0621943267036191,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.03788168344162736,0,
733,5533,133,795.25,76.89,41.157,0.2592517117704597,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.4485497090924534,1,28.0
734,5534,134,869.875,76.946,41.125,0.2835833061623736,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.4485497090924534,1,28.0
735,5535,135,222.75,76.828,41.101,0.0725872187805673,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.05954049348112292,0,
736,5536,136,171.75,76.836,41.19,0.0559585914574502,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.024886397417930056,0,
737,5537,137,54.875,77.041,40.798,0.0178513205086403,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
738,5538,138,68.875,76.771,40.974,0.022416041734594,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
739,5539,139,52.5,77.082,41.275,0.0170769481578089,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
740,5540,140,64.375,76.998,41.188,0.020948809911966,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
741,5541,141,123.0,77.023,41.126,0.0400635800456472,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
742,5542,142,72.75,77.005,41.248,0.0236794913596348,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
743,5543,143,126.875,76.791,41.19,0.0413270296706879,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
744,5544,144,138.75,77.077,40.914,0.0451988914248451,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.002463158788805442,0,
745,5545,145,160.375,76.963,41.119,0.0522497554613628,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.01715717501167869,0,
746,5546,146,198.5,77.035,41.063,0.0646804695141832,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.01715717501167869,0,
747,5547,147,126.625,77.014,41.076,0.041245516791653,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
748,5548,148,112.75,76.754,41.177,0.0367215520052168,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
749,5549,149,113.75,76.909,40.798,0.0370476035213563,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
750,5550,150,94.75,76.999,40.967,0.0308526247147049,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
751,5551,151,85.5,77.029,41.137,0.027836648190414,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
752,5552,152,196.125,77.029,41.034,0.0639060971633518,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
753,5553,153,119.5,76.83,41.139,0.0389223997391587,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.02862360385611766,0,
754,5554,154,169.0,76.723,41.202,0.0550619497880665,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
755,5555,155,99.625,77.024,41.112,0.0324421258558852,1,76.91928833333334,138.64937583333335,248.1267107967772,447.25606485773255,0.0,0,
