,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
197,2597,197,246.389,57.346,36.696,0.0391574919053941,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
198,2598,198,254.389,57.312,36.56,0.0417813511825733,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
199,2599,199,208.944,57.302,36.608,0.026876190576147,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
200,2600,200,227.056,57.249,36.66,0.0328166079796808,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
201,2601,201,204.278,57.162,36.603,0.0253458246527322,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
202,2602,202,208.944,57.216,36.662,0.026876190576147,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
203,2603,203,213.444,57.279,36.536,0.0283521114195603,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
204,2604,204,232.222,57.276,36.679,0.0345109651079193,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
205,2605,205,249.056,57.396,36.629,0.0400322209919237,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
206,2606,206,193.611,57.196,36.623,0.0218472362890233,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
207,2607,207,216.0,57.487,36.752,0.0291904344586191,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
208,2608,208,182.889,57.347,36.603,0.0183306088927838,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
209,2609,209,163.944,57.297,36.497,0.0121169821420137,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
210,2610,210,259.778,57.343,36.669,0.0435488483881632,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
211,2611,211,176.278,57.452,36.634,0.0161623171826048,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
212,2612,212,216.222,57.231,36.592,0.0292632465535608,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
213,2613,213,233.889,57.494,36.596,0.0350577117848015,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0018924688149771535,0,
214,2614,214,219.778,57.23,36.574,0.030429552002267,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0018924688149771535,0,
215,2615,215,192.167,57.122,36.537,0.0213736296894924,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
216,2616,216,211.056,57.252,36.62,0.0275688894253223,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
217,2617,217,230.778,57.425,36.763,0.0340373585083884,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
218,2618,218,211.833,57.296,36.604,0.0278237317576183,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.007746562449608158,0,
219,2619,219,233.056,57.053,36.512,0.0347845024375652,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.00895889202230724,0,
220,2620,220,258.5,57.325,36.505,0.0431296868686338,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.022499942789539432,0,
221,2621,221,3175.944,57.294,36.548,1.0,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.9552816431057135,1,
222,2622,222,2011.222,57.302,36.573,0.6179916718706542,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.9552816431057135,1,
223,2623,223,505.833,57.204,36.585,0.1242505601939557,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.1541281737835593,0,
224,2624,224,169.333,57.445,36.51,0.0138844793476036,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
225,2625,225,163.722,57.174,36.575,0.012044170047072,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
226,2626,226,212.5,57.251,36.555,0.0280424960248531,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
227,2627,227,219.667,57.076,36.644,0.0303931459547961,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
228,2628,228,211.889,57.277,36.701,0.0278420987725586,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
229,2629,229,168.167,57.248,36.625,0.0135020518579547,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
230,2630,230,246.889,57.324,36.504,0.0393214831102178,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0005619929889246528,0,
231,2631,231,213.556,57.32,36.68,0.0283888454494408,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0005619929889246528,0,
232,2632,232,192.722,57.426,36.541,0.0215556599268468,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
233,2633,233,199.333,57.252,36.655,0.0237239516370258,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
234,2634,234,260.167,57.243,36.589,0.043676433545516,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.007539008220744113,0,
235,2635,235,227.722,57.288,36.457,0.033035044264506,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.007539008220744113,0,
236,2636,236,170.722,57.114,36.656,0.0143400469146038,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
237,2637,237,188.944,57.264,36.521,0.0203165423831989,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
238,2638,238,220.333,57.346,36.698,0.0306115822396213,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
239,2639,239,148.389,57.344,36.533,0.0070152157599483,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
240,2640,240,176.111,57.466,36.586,0.0161075441201937,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
241,2641,241,231.222,57.169,36.462,0.0341829826982719,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
242,2642,242,162.278,57.364,36.667,0.0115705634475411,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.009963667366142268,0,
243,2643,243,236.889,57.23,36.424,0.0360416590137437,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
244,2644,244,188.389,57.131,36.496,0.0201345121458445,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
245,2645,245,190.889,57.333,36.643,0.0209544681699631,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
246,2646,246,274.389,57.266,36.536,0.0483409993755215,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.020992247583456712,0,
247,2647,247,238.778,57.28,36.557,0.0366612177855677,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.024658506769727098,0,
248,2648,248,245.667,57.203,36.712,0.0389206886056287,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.020992247583456712,0,
249,2649,249,131.5,57.102,36.601,0.0014759208434133,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.017976324980960936,0,
250,2650,250,306.278,57.374,36.57,0.0588000304367676,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
251,2651,251,209.333,57.391,36.554,0.0270037757334998,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
252,2652,252,165.167,57.294,36.642,0.0125181046290125,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
253,2653,253,174.111,57.372,36.565,0.0154515793008989,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
254,2654,254,240.333,57.41,36.608,0.0371712304325694,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.02181980354726137,0,
255,2655,255,241.889,57.309,36.611,0.0376815710619808,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.02181980354726137,0,
256,2656,256,160.444,57.206,36.643,0.0109690437082478,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.022647891701396514,0,
257,2657,257,279.333,57.389,36.512,0.0499625444088182,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
258,2658,258,208.222,57.245,36.652,0.0266393872763815,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
259,2659,259,134.778,57.054,36.585,0.0025510471822375,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
260,2660,260,216.389,57.398,36.551,0.0293180196159719,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.004346398428548448,0,
261,2661,261,261.167,57.393,36.544,0.0440044159551634,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.016261607736344497,0,
262,2662,262,238.778,57.271,36.579,0.0366612177855677,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.015670344279246705,0,
263,2663,263,198.722,57.029,36.492,0.0235235543847312,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.00023682469703735872,0,
264,2664,264,209.778,57.351,36.787,0.0271497279057929,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
265,2665,265,212.389,57.279,36.406,0.0280060899773823,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0008866290904814346,0,
266,2666,266,211.444,57.156,36.582,0.0276961466002655,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0005029198622478623,0,
267,2667,267,261.778,57.377,36.609,0.044204813207458,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0023357833602177134,0,
268,2668,268,215.833,57.296,36.484,0.0291356613962079,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.001832863497969851,0,
269,2669,269,171.833,57.261,36.491,0.0147044353717221,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
270,2670,270,148.833,57.33,36.561,0.0071608399498318,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
271,2671,271,268.889,57.286,36.55,0.0465370961224607,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
272,2672,272,177.278,57.385,36.64,0.0164902995922522,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
273,2673,273,189.667,57.439,36.587,0.0205536736653739,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
274,2674,274,190.389,57.133,36.612,0.0207904769651394,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
275,2675,275,277.333,57.16,36.57,0.0493065795895234,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
276,2676,276,170.778,57.402,36.611,0.0143584139295441,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
277,2677,277,203.056,57.274,36.535,0.0249450301481431,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
278,2678,278,218.556,57.589,36.564,0.0300287574976778,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
279,2679,279,204.889,57.292,36.709,0.0255462219050267,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.005499654874570735,0,
280,2680,280,219.0,57.361,36.609,0.0301743816875613,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
281,2681,281,185.278,57.344,36.572,0.0191141588694315,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.00263168118393202,0,
282,2682,282,213.167,57.294,36.519,0.028261260292088,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.00263168118393202,0,
283,2683,283,224.778,57.338,36.673,0.032069464050504,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.007982854956315179,0,
284,2684,284,245.111,57.263,36.586,0.0387383303858647,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.01880388094476558,0,
285,2685,285,306.111,57.462,36.69,0.0587452573743565,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.04225005814179359,0,
286,2686,286,289.167,57.252,36.452,0.0531879234252908,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.04225005814179359,0,
287,2687,287,277.889,57.303,36.707,0.0494889378092874,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0362480155953055,0,
288,2688,288,250.778,57.342,36.506,0.0405970067013365,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.02093317445677993,0,
289,2689,289,207.056,57.425,36.536,0.0262569597867327,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
290,2690,290,186.056,57.444,36.505,0.0193693291841372,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
291,2691,291,236.333,57.385,36.61,0.0358593007939798,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0007386801786243656,0,
292,2692,292,208.444,57.464,36.577,0.0267121993713233,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0007386801786243656,0,
293,2693,293,182.889,57.309,36.643,0.0183306088927838,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0007386801786243656,0,
294,2694,294,229.833,57.317,36.532,0.0337274151312716,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
295,2695,295,159.167,57.425,36.679,0.0105502101711281,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.01138301897737489,0,
296,2696,296,250.778,57.232,36.594,0.0405970067013365,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
297,2697,297,202.0,57.336,36.709,0.0245986807235554,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
298,2698,298,157.556,57.385,36.593,0.0100218305091861,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
299,2699,299,198.778,57.341,36.615,0.0235419213996714,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
300,2700,300,253.111,57.415,36.712,0.0413621896630439,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.022677694359899997,0,
301,2701,301,251.056,57.399,36.61,0.0406881858112185,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.023771345488915144,0,
302,2702,302,260.611,57.161,36.605,0.0438220577353995,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.020164159429321562,0,
303,2703,303,204.167,57.186,36.57,0.0253094186052613,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
304,2704,304,202.333,57.372,36.517,0.024707898865968,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
305,2705,305,279.444,57.284,36.684,0.0499989504562891,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.035271978529313276,0,
306,2706,306,284.167,57.452,36.514,0.0515480113770538,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.037016498432433355,0,
307,2707,307,282.722,57.473,36.511,0.0510740767951133,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.030837236505915046,0,
308,2708,308,224.611,57.54,36.589,0.0320146909880929,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0281470143856369,0,
309,2709,309,288.5,57.35,36.577,0.052969159158056,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
310,2710,310,221.0,57.332,36.534,0.0308303465068561,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.004375668896721435,0,
311,2711,311,232.833,57.395,36.565,0.0347113623602138,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.0,0,
312,2712,312,207.111,57.227,36.702,0.0262749988192633,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.006297408179871728,0,
313,2713,313,246.889,57.466,36.571,0.0393214831102178,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.013777875464269552,0,
314,2714,314,348.556,57.319,36.619,0.0726664707518406,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.028915497222764763,0,
315,2715,315,278.944,57.25,36.583,0.0498349592514654,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993,0.04491100979389876,0,
