,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
10295,695,95,47.156,220.64,198.504,0.0157736903376018,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10296,696,96,60.75,220.503,198.173,0.0284339930151338,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10297,697,97,73.281,220.889,198.342,0.0401043073341094,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10298,698,98,81.312,220.565,198.337,0.0475837019790454,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10299,699,99,54.875,220.544,198.403,0.0229625145518044,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10300,700,100,37.188,220.652,198.062,0.0064903376018626,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10301,701,101,42.406,220.743,198.43,0.0113499417927823,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10302,702,102,55.625,220.647,198.205,0.0236610011641443,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10303,703,103,34.562,220.821,198.348,0.0040447031431897,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10304,704,104,50.344,220.533,198.491,0.0187427240977881,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10305,705,105,67.875,220.711,198.642,0.0350696158323632,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10306,706,106,67.781,220.661,198.263,0.0349820721769499,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10307,707,107,56.281,220.744,198.22,0.024271944121071,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10308,708,108,70.344,220.574,198.39,0.0373690337601862,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10309,709,109,57.312,220.629,198.537,0.0252321303841676,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10310,710,110,57.312,220.476,198.619,0.0252321303841676,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10311,711,111,74.031,220.774,198.323,0.0408027939464493,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10312,712,112,49.312,220.967,198.614,0.0177816065192083,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10313,713,113,55.125,220.57,198.189,0.0231953434225843,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10314,714,114,69.062,220.65,198.289,0.0361750873108265,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.003523711642930524,0,
10315,715,115,63.75,220.888,198.126,0.0312279394644935,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.00976303039201296,0,
10316,716,116,75.469,220.624,198.029,0.0421420256111757,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.003523711642930524,0,
10317,717,117,51.719,220.91,198.042,0.0200232828870779,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.017288503890764924,0,
10318,718,118,80.5,220.98,198.662,0.046827473806752,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10319,719,119,60.062,220.704,198.461,0.0277932479627473,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.024005872852738273,0,
10320,720,120,95.594,220.829,198.488,0.0608847497089639,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10321,721,121,44.688,220.415,198.498,0.0134752037252619,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.022060784025840562,0,
10322,722,122,78.844,220.567,198.153,0.0452852153667054,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.022060784025840562,0,
10323,723,123,81.625,220.746,198.337,0.0478752037252619,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.022060784025840562,0,
10324,724,124,77.688,220.712,198.154,0.0442086146682188,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.025327264718837235,0,
10325,725,125,87.25,220.957,198.06,0.0531138533178114,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0163711642930554,0,
10326,726,126,77.188,220.788,198.757,0.0437429569266589,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.02760240786962278,0,
10327,727,127,94.25,220.688,198.365,0.0596330616996507,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.011049185141682618,0,
10328,728,128,60.875,220.373,198.375,0.0285504074505238,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10329,729,129,63.812,220.784,198.653,0.031285681024447,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10330,730,130,73.719,220.641,198.458,0.0405122235157159,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10331,731,131,62.969,220.743,198.346,0.0305005820721769,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10332,732,132,52.5,220.497,198.371,0.0207506402793946,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10333,733,133,75.125,220.801,198.582,0.0418216530849825,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10334,734,134,61.188,220.629,198.221,0.0288419091967403,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.00011040963147852128,0,
10335,735,135,63.906,220.347,198.654,0.0313732246798603,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10336,736,136,62.875,220.669,198.282,0.0304130384167636,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.00011040963147852128,0,
10337,737,137,84.562,220.747,198.53,0.050610477299185,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10338,738,138,56.25,220.508,198.196,0.0242430733410942,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.02426192923212438,0,
10339,739,139,91.188,220.545,198.342,0.0567813736903376,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10340,740,140,51.625,220.678,198.654,0.0199357392316647,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.03116370577007773,0,
10341,741,141,90.438,220.606,198.459,0.0560828870779976,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.013141095287035656,0,
10342,742,142,75.094,220.477,198.36,0.0417927823050058,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.013141095287035656,0,
10343,743,143,72.062,220.946,198.121,0.0389690337601862,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10344,744,144,95.719,220.799,198.109,0.0610011641443539,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10345,745,145,48.188,220.552,198.062,0.0167348079161816,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10346,746,146,50.188,220.788,198.211,0.0185974388824214,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10347,747,147,83.062,220.936,198.362,0.0492135040745052,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.019233592717662513,0,
10348,748,148,80.281,220.685,197.944,0.0466235157159487,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.022500073410659183,0,
10349,749,149,93.156,220.748,198.297,0.0586142025611175,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.019233592717662513,0,
10350,750,150,77.906,220.627,198.257,0.044411641443539,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0343561885185728,0,
10351,751,151,101.25,220.859,198.204,0.0661522700814901,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.04386316253119954,0,
10352,752,152,138.875,220.805,198.464,0.1011930151338766,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.04386316253119954,0,
10353,753,153,82.188,220.828,198.283,0.0483995343422584,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.021803553075906583,0,
10354,754,154,90.625,220.645,198.386,0.056257043073341,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.008332403464983096,0,
10355,755,155,75.344,220.66,198.302,0.0420256111757857,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.018242255175451385,0,
10356,756,156,94.75,220.624,198.451,0.0600987194412107,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.00029364263691078767,0,
10357,757,157,74.219,220.643,198.547,0.0409778812572758,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.015525473498752107,0,
10358,758,158,88.562,220.79,198.459,0.0543357392316647,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10359,759,159,64.875,220.829,198.138,0.0322756693830034,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10360,760,160,68.281,220.956,198.588,0.0354477299185099,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10361,761,161,74.125,220.589,198.583,0.0408903376018626,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10362,762,162,65.75,220.837,198.322,0.0330905704307334,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10363,763,163,63.312,220.398,198.538,0.030820023282887,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10364,764,164,72.906,220.587,198.339,0.0397550640279394,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10365,765,165,77.031,220.947,198.528,0.043596740395809,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10366,766,166,37.656,220.667,198.125,0.0069261932479627,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10367,767,167,38.062,220.659,198.222,0.0073043073341094,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10368,768,168,56.875,220.806,198.55,0.0248251455180442,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10369,769,169,81.656,220.836,198.341,0.0479040745052386,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10370,770,170,59.188,220.629,198.55,0.0269792782305005,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10371,771,171,47.875,220.785,198.292,0.016443306169965,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10372,772,172,81.25,220.565,198.474,0.0475259604190919,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.00488151519600654,0,
10373,773,173,77.062,220.888,198.35,0.0436256111757858,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.009800616649537507,0,
10374,774,174,82.594,220.703,198.781,0.0487776484284051,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.011379239465570457,0,
10375,775,175,87.219,220.788,198.539,0.0530849825378346,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.011379239465570457,0,
10376,776,176,81.938,220.54,198.423,0.0481667054714784,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.010608721186316257,0,
10377,777,177,63.281,220.869,198.598,0.0307911525029103,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0002208192629570513,0,
10378,778,178,73.094,220.67,198.208,0.039930151338766,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0002208192629570513,0,
10379,779,179,87.281,220.697,197.974,0.0531427240977881,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0013213918660989602,0,
10380,780,180,74.031,220.666,197.998,0.0408027939464493,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0013213918660989602,0,
10381,781,181,47.062,220.584,198.844,0.0156861466821885,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10382,782,182,54.469,220.517,198.33,0.0225844004656577,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10383,783,183,86.719,220.578,198.279,0.0526193247962747,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10384,784,184,51.094,220.636,198.597,0.019441210710128,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.015305828806342675,0,
10385,785,185,81.312,220.499,198.251,0.0475837019790454,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.003891352224343039,0,
10386,786,186,76.219,220.596,198.424,0.0428405122235157,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.009873440023491489,0,
10387,787,187,94.75,220.479,198.295,0.0600987194412107,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.019527235354573423,0,
10388,788,188,89.719,220.781,198.238,0.0554132712456344,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.019527235354573423,0,
10389,789,189,59.125,220.749,198.24,0.026920605355064,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.018426662751431514,0,
10390,790,190,97.812,220.76,198.643,0.0629504074505238,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10391,791,191,54.625,220.761,198.238,0.0227296856810244,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10392,792,192,65.0,220.497,198.302,0.0323920838183934,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10393,793,193,95.75,220.624,198.482,0.0610300349243306,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10394,794,194,58.312,220.791,198.743,0.0261634458672875,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10395,795,195,62.219,220.765,197.879,0.029802095459837,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10396,796,196,52.531,220.601,198.157,0.0207795110593713,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10397,797,197,47.094,220.65,197.852,0.0157159487776484,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10398,798,198,62.188,220.724,198.349,0.0297732246798603,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10399,799,199,45.469,220.814,198.773,0.0142025611175785,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10400,800,200,89.375,220.733,197.94,0.0550928987194412,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0033404786374981485,0,
10401,801,201,67.844,220.873,198.392,0.0350407450523864,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0033404786374981485,0,
10402,802,202,56.156,221.087,198.593,0.024155529685681,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0033404786374981485,0,
10403,803,203,76.688,220.731,198.429,0.0432772991850989,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10404,804,204,54.062,220.722,198.08,0.0222053550640279,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.013728380560857477,0,
10405,805,205,98.062,220.585,198.352,0.0631832363213038,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.008221993833504698,0,
10406,806,206,72.0,220.875,198.423,0.0389112922002328,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.03883365144619005,0,
10407,807,207,112.156,220.564,198.365,0.0763091967403958,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.00488151519600655,0,
10408,808,208,53.875,220.937,198.023,0.0220311990686845,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.013176332403465088,0,
10409,809,209,79.062,220.738,198.373,0.0454882421420256,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10410,810,210,38.594,220.85,197.945,0.0077997671711292,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.013176332403465088,0,
10411,811,211,83.344,220.601,198.443,0.049476135040745,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.018205843488474587,0,
10412,812,212,84.375,220.808,198.355,0.0504363213038416,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.018205843488474587,0,
10413,813,213,71.25,220.584,198.582,0.0382128055878929,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.011745705476435218,0,
10414,814,214,77.844,220.855,198.714,0.0443538998835855,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0040005872852739415,0,
10415,815,215,50.688,220.744,198.591,0.0190630966239813,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10416,816,216,58.062,220.911,198.522,0.0259306169965075,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10417,817,217,61.594,220.741,198.095,0.029220023282887,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10418,818,218,86.0,220.907,198.573,0.0519497089639115,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.010056673028923878,0,
10419,819,219,76.406,220.729,198.703,0.0430146682188591,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.010094259286448418,0,
10420,820,220,76.438,220.768,198.363,0.0430444703143189,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.006056085743649936,0,
10421,821,221,69.406,220.828,198.326,0.0364954598370197,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10422,822,222,44.125,220.694,198.203,0.0129508731082654,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10423,823,223,84.469,220.689,198.18,0.0505238649592549,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10424,824,224,68.938,220.626,198.529,0.0360596041909196,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10425,825,225,63.469,220.589,198.156,0.0309662398137369,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10426,826,226,79.375,220.792,198.53,0.0457797438882421,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10427,827,227,70.031,220.584,198.457,0.0370775320139697,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.008662457788870927,0,
10428,828,228,87.594,220.857,198.496,0.0534342258440046,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10429,829,229,58.312,220.69,198.306,0.0261634458672875,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.013067097342534055,0,
10430,830,230,83.125,220.792,198.213,0.0492721769499417,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10431,831,231,48.875,220.722,198.242,0.0173746216530849,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.013948025253266664,0,
10432,832,232,90.0,220.569,198.315,0.0556749708963911,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.012260167376302934,0,
10433,833,233,81.688,220.83,198.839,0.0479338766006984,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.012260167376302934,0,
10434,834,234,77.688,220.866,198.373,0.0442086146682188,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0015057994420789595,0,
10435,835,235,59.094,220.563,198.647,0.0268917345750873,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10436,836,236,67.406,220.8,198.595,0.0346328288707799,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10437,837,237,59.75,220.794,198.609,0.0275026775320139,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10438,838,238,67.125,220.735,198.472,0.0343711292200232,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10439,839,239,80.0,220.757,198.19,0.046361816065192,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10440,840,240,59.281,220.899,198.172,0.0270658905704307,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.006240493319630058,0,
10441,841,241,74.719,220.462,198.411,0.0414435389988358,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.00025723094993385825,0,
10442,842,242,70.25,220.589,198.319,0.0372814901047729,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.005506386727352787,0,
10443,843,243,91.781,220.337,198.327,0.0573336437718277,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.00025723094993385825,0,
10444,844,244,61.094,220.41,198.43,0.0287543655413271,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10445,845,245,53.75,220.693,198.237,0.0219147846332945,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10446,846,246,58.156,220.523,198.381,0.0260181606519208,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10447,847,247,97.156,220.695,198.479,0.0623394644935972,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.007047423285861057,0,
10448,848,248,76.031,220.657,198.299,0.0426654249126891,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.007047423285861057,0,
10449,849,249,63.969,220.694,198.326,0.0314318975552968,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.006790192335927199,0,
10450,850,250,93.281,220.669,198.209,0.0587306169965075,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10451,851,251,58.312,220.729,198.35,0.0261634458672875,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.015526648069299726,0,
10452,852,252,83.469,220.412,198.496,0.049592549476135,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10453,853,253,68.75,220.595,198.509,0.0358845168800931,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0027531933636764593,0,
10454,854,254,72.594,220.708,198.205,0.039464493597206,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0027531933636764593,0,
10455,855,255,103.312,220.74,198.531,0.0680726426076833,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.013507561297900416,0,
10456,856,256,84.094,220.6,198.872,0.0501746216530849,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.013507561297900416,0,
10457,857,257,69.594,220.635,198.441,0.0366705471478463,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.013507561297900416,0,
10458,858,258,98.219,220.78,198.233,0.0633294528521536,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.030098370283365133,0,
10459,859,259,101.812,220.656,198.577,0.0666756693830034,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.030098370283365133,0,
10460,860,260,77.656,220.859,198.302,0.044178812572759,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.00594567611217152,0,
10461,861,261,76.781,220.765,198.325,0.0433639115250291,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0034497136984290504,0,
10462,862,262,86.5,220.61,198.252,0.0524153667054714,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.002421964469241,0,
10463,863,263,67.0,220.785,198.226,0.0342547147846332,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0009173395977096601,0,
10464,864,264,76.812,220.682,198.625,0.0433927823050058,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0009173395977096601,0,
10465,865,265,79.094,220.789,198.252,0.0455180442374854,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.003597709587432129,0,
10466,866,266,82.469,220.723,198.579,0.0486612339930151,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0027167816766993985,0,
10467,867,267,72.812,220.603,198.485,0.0396675203725261,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10468,868,268,61.688,220.886,198.54,0.0293075669383003,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10469,869,269,86.656,220.514,198.46,0.0525606519208381,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10470,870,270,72.062,220.531,198.56,0.0389690337601862,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0010653354867125985,0,
10471,871,271,77.719,220.531,198.177,0.0442374854481955,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10472,872,272,62.781,220.74,198.366,0.0303254947613504,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0010653354867125985,0,
10473,873,273,103.844,220.723,198.465,0.0685681024447031,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.018243429745999133,0,
10474,874,274,93.188,220.474,198.285,0.0586440046565774,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.018243429745999133,0,
10475,875,275,71.406,220.58,198.667,0.0383580908032596,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.018169431801497656,0,
10476,876,276,103.344,220.75,198.691,0.0681024447031432,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.009396564381148198,0,
10477,877,277,85.719,220.523,198.474,0.0516880093131548,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.030098370283365244,0,
10478,878,278,103.656,220.468,198.143,0.0683930151338766,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.007781529878138328,0,
10479,879,279,72.156,220.81,198.253,0.0390565774155995,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10480,880,280,66.25,220.843,198.134,0.0335562281722933,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10481,881,281,62.375,220.426,198.293,0.0299473806752037,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10482,882,282,76.938,220.83,198.397,0.0435101280558789,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10483,883,283,116.312,220.7,198.425,0.0801797438882421,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.006643371017471748,0,
10484,884,284,83.312,220.702,198.505,0.0494463329452852,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.008662457788870927,0,
10485,885,285,85.031,220.55,198.416,0.0510472642607683,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.00656937307297027,0,
10486,886,286,64.25,220.614,198.527,0.0316935972060535,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.008588459844369449,0,
10487,887,287,88.75,220.718,198.593,0.0545108265424912,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.011341653208045786,0,
10488,888,288,104.156,220.591,198.465,0.0688586728754365,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.029437087065041834,0,
10489,889,289,107.438,220.696,198.217,0.071915250291036,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.024482748495081433,0,
10490,890,290,82.531,220.68,198.893,0.0487189755529685,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10491,891,291,82.0,220.489,198.25,0.0482244470314318,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10492,892,292,67.094,220.748,198.427,0.0343422584400465,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
10493,893,293,94.531,220.779,198.348,0.0598947613504074,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.013177506974012584,0,
10494,894,294,104.656,220.622,198.524,0.0693243306169965,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.011158420202613406,0,
10495,895,295,93.719,220.793,198.491,0.059138533178114,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.010204668917926825,0,
10496,896,296,75.031,220.589,198.49,0.0417341094295692,17,220.694005,55.81754999999998,711.9160712448629,180.0566793469062,0.0,0,
