,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
192,2592,192,74.541,129.187,141.053,0.0411439714451258,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.009743370911233968,0,
193,2593,193,58.378,129.176,141.186,0.030100412143474,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
194,2594,194,40.0,129.231,141.065,0.0175434281154001,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
195,2595,195,74.486,129.219,141.381,0.0411063920501131,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.011690871395384468,0,
196,2596,196,75.405,129.447,141.439,0.0417343095776895,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.011690871395384468,0,
197,2597,197,33.946,128.938,141.257,0.0134069616170891,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
198,2598,198,38.757,128.914,141.092,0.0166941337881123,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
199,2599,199,92.865,128.938,141.261,0.0536640593399145,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.01151062490201715,0,
200,2600,200,76.649,129.047,141.229,0.0425842871667049,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.01151062490201715,0,
201,2601,201,43.297,128.951,141.114,0.0197961420309818,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
202,2602,202,54.108,129.15,141.223,0.0271828845670307,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
203,2603,203,63.351,129.263,141.099,0.0334982727143528,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0003621696983008438,0,
204,2604,204,70.216,129.106,140.983,0.0381888644736698,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.006117482149309479,0,
205,2605,205,76.486,129.248,141.171,0.0424729155051217,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.005755312451008635,0,
206,2606,206,46.595,129.281,141.157,0.0220495392082909,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.005256490760061732,0,
207,2607,207,82.378,129.173,141.144,0.046498693603577,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
208,2608,208,39.243,129.107,140.896,0.0170261989876794,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
209,2609,209,68.162,129.039,141.016,0.036785444885376,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
210,2610,210,1477.892,129.123,141.189,1.0,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.8123893894338667,1,
211,2611,211,1039.243,129.168,141.188,0.7002879264919702,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.8088096102400127,1,
212,2612,212,863.622,129.177,141.203,0.5802928186459393,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.7689768119173952,1,
213,2613,213,991.73,129.078,141.123,0.667824112033059,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.6880863774730449,1,
214,2614,214,895.243,129.146,141.176,0.6018982377313525,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.6880863774730449,1,
215,2615,215,722.919,129.153,141.133,0.484155843800903,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.5436175555054406,1,
216,2616,216,562.378,129.109,141.186,0.3744643228056367,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.4090270797301501,1,
217,2617,217,69.946,129.265,141.138,0.0380043838072436,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
218,2618,218,53.243,129.036,141.136,0.0265918631727395,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
219,2619,219,50.595,129.082,141.239,0.0247825861183081,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
220,2620,220,65.838,128.98,141.244,0.035197544630656,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
221,2621,221,51.946,129.494,141.102,0.0257056727121664,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
222,2622,222,69.405,128.958,141.058,0.0376347392126638,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
223,2623,223,58.486,129.082,141.192,0.0301742044100444,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
224,2624,224,67.568,129.171,141.268,0.0363795874192384,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
225,2625,225,42.595,129.257,141.211,0.0193164922982738,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
226,2626,226,38.378,129.338,141.367,0.0164351775933882,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
227,2627,227,64.595,128.915,141.374,0.0343482503033682,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
228,2628,228,48.811,129.033,141.442,0.0235636471964404,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
229,2629,229,37.135,128.98,141.205,0.0155858832661003,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
230,2630,230,56.27,129.335,141.394,0.0286600964218949,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
231,2631,231,54.811,129.077,141.137,0.0276632175614662,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
232,2632,232,47.459,129.164,141.123,0.0226398773408546,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
233,2633,233,40.324,129.386,141.136,0.0177648049151115,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
234,2634,234,73.73,129.403,140.944,0.0405898461841199,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
235,2635,235,44.919,129.169,141.237,0.0209043925529937,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
236,2636,236,22.703,129.148,141.173,0.0057250500147584,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
237,2637,237,46.162,129.138,141.588,0.0217536868802816,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
238,2638,238,41.676,129.238,141.424,0.0186885747706973,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
239,2639,239,40.108,129.12,141.594,0.0176172203819706,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
240,2640,240,76.27,129.174,140.954,0.0423253309719808,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
241,2641,241,38.162,129.234,140.98,0.0162875930602472,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
242,2642,242,29.568,129.007,141.37,0.0104156417740754,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
243,2643,243,25.405,129.405,141.586,0.007571223202475,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
244,2644,244,60.324,129.32,141.324,0.0314300394651973,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.010785447149632248,0,
245,2645,245,65.568,129.274,141.071,0.0350130639642298,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.010785447149632248,0,
246,2646,246,55.459,128.792,141.344,0.028105971160889,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.00670684626483165,0,
247,2647,247,29.946,128.799,141.217,0.010673914707072,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0012692706556193772,0,
248,2648,248,48.973,129.012,140.872,0.0236743355962961,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0012692706556193772,0,
249,2649,249,52.865,129.176,141.266,0.0263335902397428,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0012692706556193772,0,
250,2650,250,39.568,129.225,140.991,0.0172482590491183,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.00453215136345993,0,
251,2651,251,89.568,129.163,141.442,0.0514113454243328,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.02302041144825133,0,
252,2652,252,76.27,128.777,141.235,0.0423253309719808,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.02302041144825133,0,
253,2653,253,53.622,129.188,141.182,0.0268508193674636,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.004033329672513151,0,
254,2654,254,43.838,129.065,141.235,0.0201657866255616,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0010873474506858582,0,
255,2655,255,50.27,129.026,141.275,0.0245605260568692,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0010873474506858582,0,
256,2656,256,55.081,129.153,141.567,0.0278476982278923,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.005120677123198885,0,
257,2657,257,57.351,128.91,141.199,0.0293987023493271,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.007023744750844916,0,
258,2658,258,57.73,128.975,141.15,0.0296576585440512,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.007023744750844916,0,
259,2659,259,24.216,128.865,141.288,0.0067588250084724,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.006254134141955419,0,
260,2660,260,68.0,129.199,141.025,0.0366747564855203,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.014864048034432977,0,
261,2661,261,1124.216,129.098,141.163,0.7583467252631924,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.7973895277625711,1,60.0
262,2662,262,1004.0,129.122,141.151,0.6762077334295367,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.8975386712563851,1,60.0
263,2663,263,1154.162,129.148,141.138,0.7788076809550359,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.9214209124496673,1,60.0
264,2664,264,1173.297,129.148,141.155,0.7918818941108305,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.9211040139636539,1,60.0
265,2665,265,841.784,129.202,141.209,0.5653717490407005,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.6576339420075771,1,60.0
266,2666,266,536.432,129.129,141.132,0.3567364140238103,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.4016403269252211,1,60.0
267,2667,267,311.027,129.251,141.101,0.2027258043357056,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.21235300479288005,0,
268,2668,268,65.459,129.015,141.117,0.0349385884359319,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.008610752248260663,0,
269,2669,269,70.595,129.231,141.22,0.0384478206683939,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.008610752248260663,0,
270,2670,270,78.811,129.484,141.162,0.0440614990215692,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0021755332571546985,0,
271,2671,271,43.081,128.991,141.083,0.0196485574978408,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0068879311139820685,0,
272,2672,272,93.568,129.168,141.177,0.05414439233435,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
273,2673,273,39.73,129.251,141.007,0.017358947448974,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0004979833351638018,0,
274,2674,274,71.189,129.02,141.232,0.0388536781345315,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
275,2675,275,56.973,129.283,141.177,0.0291404294163305,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
276,2676,276,53.135,129.031,141.184,0.026518070906169,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
277,2677,277,67.189,128.991,141.367,0.0361206312245143,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
278,2678,278,33.73,129.311,141.718,0.0132593770839482,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
279,2679,279,35.622,129.538,141.378,0.0145521082723863,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
280,2680,280,1293.351,129.097,141.27,0.8739101975446307,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.9955583910611151,1,65.0
281,2681,281,1258.108,129.106,141.244,0.8498300044821968,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.9955583910611151,1,65.0
282,2682,282,769.243,129.165,141.197,0.5158072600658118,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.5857155911540052,1,65.0
283,2683,283,673.784,129.104,141.166,0.4505837788199797,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.5051890031195219,1,65.0
284,2684,284,362.811,129.189,141.299,0.2381078296327878,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.4987990553407036,1,65.0
285,2685,285,869.784,129.116,141.166,0.5845030774108207,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.41002388475626056,1,65.0
286,2686,286,800.108,129.121,141.29,0.5368961332852317,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.41002388475626056,1,65.0
287,2687,287,748.649,129.085,141.245,0.5017361680495884,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.3668829345135147,0,
288,2688,288,316.486,129.101,141.22,0.2064557301061515,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.004576584219964403,0,
289,2689,289,78.216,129.312,141.199,0.0436549582937041,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
290,2690,290,36.216,129.211,141.188,0.0149579657385239,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
291,2691,291,52.973,128.957,141.087,0.0264073825063133,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
292,2692,292,43.622,129.018,141.49,0.0200182020924207,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
293,2693,293,47.351,128.91,141.415,0.0225660850742842,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
294,2694,294,67.027,129.087,141.602,0.0360099428246586,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
295,2695,295,63.892,129.143,140.778,0.0338679173089326,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
296,2696,296,49.027,129.042,141.284,0.0237112317295814,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
297,2697,297,66.595,128.87,141.064,0.0357147737583767,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.002266075681729967,0,
298,2698,298,68.541,129.112,141.298,0.0370444010801001,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.002266075681729967,0,
299,2699,299,40.811,128.821,141.459,0.0180975533764061,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
300,2700,300,65.135,129.136,141.243,0.0347172116362205,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
301,2701,301,36.919,129.158,141.208,0.0154382987329594,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
302,2702,302,66.703,129.317,141.169,0.0357885660249472,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
303,2703,303,36.541,129.024,141.216,0.0151800257999628,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
304,2704,304,56.216,129.162,141.311,0.0286232002886097,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
305,2705,305,73.135,129.013,141.105,0.0401833054562548,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
306,2706,306,32.27,129.381,141.139,0.012261814961792,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
307,2707,307,53.135,129.201,141.052,0.026518070906169,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
308,2708,308,47.784,129.376,141.208,0.0228619374022935,0,129.14367833333333,111.74166333333336,416.5924674989563,360.4570257924871,0.0,0,
