,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
9474,4074,474,380.136,144.249,126.946,0.0345962109725836,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0003395855451137125,0,
9475,4075,475,432.818,144.211,126.961,0.0484515273012746,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0003395855451137125,0,
9476,4076,476,506.182,144.208,126.834,0.0677461901299083,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9477,4077,477,304.0,144.201,126.886,0.0145725147575345,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.00840356600801277,0,
9478,4078,478,463.182,144.143,126.918,0.056437230672528,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.004013032114220298,0,
9479,4079,479,447.318,144.342,126.851,0.0522650136299261,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.006353044978063971,0,
9480,4080,480,455.773,144.259,126.843,0.0544886706581157,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.004013032114220298,0,
9481,4081,481,386.455,144.303,126.83,0.0362581020147042,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9482,4082,482,388.864,144.273,126.819,0.0368916667433747,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9483,4083,483,509.227,144.259,126.856,0.0685470222589251,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9484,4084,484,390.545,144.358,126.794,0.0373337681584411,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.010064131020793603,0,
9485,4085,485,469.182,144.184,126.931,0.0580152250154183,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9486,4086,486,429.182,144.268,126.787,0.0474952627294831,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9487,4087,487,361.545,144.22,126.995,0.0297067955011381,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9488,4088,488,478.455,144.23,126.779,0.0604540152723552,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9489,4089,489,384.682,144.249,126.819,0.0357918046863802,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.005422021527564808,0,
9490,4090,490,451.182,144.137,126.879,0.0532812419867474,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9491,4091,491,359.182,144.27,126.836,0.0290853287290965,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9492,4092,492,426.227,144.318,126.885,0.0467181005156096,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9493,4093,493,427.773,144.176,126.851,0.047124697057961,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9494,4094,494,450.909,144.218,126.816,0.0532094432441459,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0017737601944854073,0,
9495,4095,495,438.0,144.301,126.849,0.0498143884154175,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0017737601944854073,0,
9496,4096,496,351.955,144.283,126.877,0.0271846345430851,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0017737601944854073,0,
9497,4097,497,471.273,144.299,126.899,0.0585651560439155,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9498,4098,498,409.364,144.187,126.897,0.0422831474149165,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9499,4099,499,382.182,144.336,126.838,0.0351343070435092,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9500,4100,500,406.182,144.193,126.825,0.0414462844150703,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9501,4101,501,429.636,144.293,126.858,0.0476146643014284,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9502,4102,502,420.909,144.296,126.884,0.0453194715296945,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9503,4103,503,426.955,144.244,126.839,0.0469095638292136,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9504,4104,504,324.455,144.179,126.765,0.0199521604715047,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9505,4105,505,392.545,144.181,126.933,0.0378597662727379,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9506,4106,506,409.955,144.304,127.046,0.0424385798576912,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9507,4107,507,368.091,144.22,126.963,0.0314283873292314,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9508,4108,508,430.091,144.262,126.967,0.0477343288724309,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9509,4109,509,372.773,144.349,126.827,0.0326597489148001,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0025412179912255475,0,
9510,4110,510,491.318,144.307,126.894,0.0638369721444548,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.002604042700875773,0,
9511,4111,511,430.318,144.243,126.942,0.0477940296584036,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.015586616731631692,0,
9512,4112,512,477.227,144.316,126.894,0.060131052430177,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.002604042700875773,0,
9513,4113,513,395.455,144.212,126.98,0.0386250935290396,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9514,4114,514,363.318,144.232,126.987,0.0301730928294622,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9515,4115,515,451.318,144.256,126.782,0.0533170098585196,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.008416020245608648,0,
9516,4116,516,456.0,144.243,126.828,0.0545483714440883,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.008416020245608648,0,
9517,4117,517,361.409,144.322,126.859,0.0296710276293659,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.009711814477248592,0,
9518,4118,518,461.318,144.294,126.97,0.0559470004300034,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.011183628600243335,0,
9519,4119,519,466.864,144.197,126.782,0.0574055932009483,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.012718544193723718,0,
9520,4120,520,510.318,144.335,126.822,0.068833954230274,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.012718544193723718,0,
9521,4121,521,404.955,144.147,126.847,0.0411235845719493,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9522,4122,522,386.455,144.178,126.851,0.0362581020147042,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9523,4123,523,396.591,144.17,127.031,0.0389238604579602,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9524,4124,524,1342.0,144.24,126.769,0.2875655360775532,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.2549219146978824,0,
9525,4125,525,3872.364,144.283,126.835,0.9530488823197568,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.9535542733533559,1,45.0
9526,4126,526,3918.841,144.292,126.823,0.965272289498842,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.9526863513733425,1,45.0
9527,4127,527,3349.477,144.296,126.807,0.8155300943246119,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.8519077677910166,1,45.0
9528,4128,528,3508.455,144.298,126.779,0.857341158431947,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.8079088836907052,1,45.0
9529,4129,529,2264.318,144.283,126.861,0.5301343004685329,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.5091267420710788,1,45.0
9530,4130,530,2290.909,144.277,126.829,0.5371277083971654,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.5017673946952698,1,45.0
9531,4131,531,676.705,144.112,126.85,0.1125935783520216,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.06108250019096504,0,
9532,4132,532,497.455,144.17,126.868,0.0654509973581744,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.010001306311143378,0,
9533,4133,533,451.909,144.227,126.839,0.0534724423012943,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9534,4134,534,422.318,144.259,126.7,0.0456900372012166,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9535,4135,535,374.136,144.362,126.881,0.0330182166296933,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9536,4136,536,369.455,144.316,126.909,0.0317871180431818,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9537,4137,537,371.909,144.269,126.88,0.0324325177294239,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9538,4138,538,438.409,144.206,126.862,0.0499219550297912,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9539,4139,539,439.909,144.274,126.988,0.0503164536155137,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9540,4140,540,490.5,144.345,126.859,0.0636218389157074,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.006566704343041723,0,
9541,4141,541,485.045,144.323,126.905,0.062187179058963,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.00503178874956134,0,
9542,4142,542,401.5,144.188,126.826,0.0402149228295016,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9543,4143,543,434.727,144.307,126.945,0.0489535925013708,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9544,4144,544,329.182,144.263,126.925,0.0211953570146451,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9545,4145,545,443.545,144.264,126.777,0.0512727181873053,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9546,4146,546,446.909,144.344,126.787,0.0521574470155524,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9547,4147,547,439.636,144.243,126.871,0.0502446548729122,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9548,4148,548,338.182,144.244,126.909,0.0235623485289805,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9549,4149,549,386.545,144.289,126.811,0.0362817719298476,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9550,4150,550,474.909,144.36,126.89,0.059521420615707,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9551,4151,551,394.409,144.258,126.872,0.0383499965152624,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.009686629241221415,0,
9552,4152,552,481.364,144.286,126.809,0.0612190795295998,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9553,4153,553,423.273,144.311,126.837,0.0459412013007933,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0016104713015620028,0,
9554,4154,554,445.455,144.2,126.921,0.0517750463864587,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9555,4155,555,421.136,144.24,126.888,0.0453791723156672,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9556,4156,556,390.818,144.386,126.914,0.0374055669010426,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9557,4157,557,427.636,144.219,126.863,0.0470886661871317,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9558,4158,558,413.091,144.237,126.932,0.0432633449009085,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9559,4159,559,319.455,144.279,126.858,0.0186371651857628,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9560,4160,560,438.227,144.283,126.825,0.0498740892013902,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9561,4161,561,345.727,144.27,126.889,0.025546676415165,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9562,4162,562,383.727,144.332,126.898,0.0355406405868034,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9563,4163,563,460.091,144.161,126.854,0.0556243005868824,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0027676083546346866,0,
9564,4164,564,433.273,144.241,126.936,0.0485711918722771,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.00800087899241341,0,
9565,4165,565,452.182,144.306,126.819,0.0535442410438958,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.00800087899241341,0,
9566,4166,566,514.727,144.223,126.886,0.0699935170732412,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.00800087899241341,0,
9567,4167,567,358.909,144.278,126.905,0.0290135299864949,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9568,4168,568,389.591,144.384,126.851,0.0370828670579216,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9569,4169,569,453.364,144.312,126.882,0.0538551059294452,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.008919448205316689,0,
9570,4170,570,493.682,144.397,126.975,0.0644587019155536,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.008919448205316689,0,
9571,4171,571,402.136,144.33,126.908,0.040382190229848,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.002314827627816503,0,
9572,4172,572,429.5,144.274,126.819,0.0475788964296563,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.002314827627816503,0,
9573,4173,573,432.591,144.324,126.882,0.0483918265153019,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0017233897224310595,0,
9574,4174,574,428.591,144.283,126.822,0.0473398302867084,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0014718141229947428,0,
9575,4175,575,367.636,144.281,126.903,0.0313087227582289,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9576,4176,576,485.909,144.353,126.882,0.0624144102443392,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9577,4177,577,378.5,144.219,126.896,0.0341659445150889,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9578,4178,578,419.227,144.33,126.828,0.0448771071155709,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9579,4179,579,516.545,144.304,126.878,0.070471649359137,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9580,4180,580,417.636,144.21,126.797,0.0444586756156479,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.017536673578307297,0,
9581,4181,581,484.5,144.253,126.841,0.0620438445728172,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9582,4182,582,412.727,144.195,126.74,0.0431676132441065,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0019497800858401038,0,
9583,4183,583,435.636,144.376,126.918,0.0491926586443187,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9584,4184,584,411.227,144.314,126.787,0.0427731146583839,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9585,4185,585,398.545,144.267,126.962,0.0394377606156281,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9586,4186,586,389.0,144.442,126.922,0.0369274346151469,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9587,4187,587,476.318,144.363,126.805,0.0598919862872291,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,6.282470965022557e-05,0,
9588,4188,588,428.818,144.344,126.788,0.0473995310726811,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,6.282470965022557e-05,0,
9589,4189,589,428.636,144.236,126.832,0.0473516652442801,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,6.282470965022557e-05,0,
9590,4190,590,491.455,144.337,126.809,0.0638730030152841,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.01739829316057546,0,
9591,4191,591,3899.591,144.294,126.787,0.9602095576487358,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.8936859229475691,1,
9592,4192,592,3657.682,144.283,126.831,0.8965877187330283,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.9094676560682026,1,
9593,4193,593,3714.932,144.304,126.815,0.9116444147547732,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.8936230982379189,1,
9594,4194,594,3619.0,144.298,126.811,0.8864143892044147,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.882917435600521,1,
9595,4195,595,3492.773,144.295,126.835,0.8532168072177462,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.8479827456224737,1,
9596,4196,596,3276.455,144.313,126.822,0.7963253771735228,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.7881143952166869,1,
9597,4197,597,2591.0,144.278,126.885,0.61605135845588,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.5984072967440748,1,
9598,4198,598,524.364,144.269,126.962,0.0725280389869802,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.026443390785192592,0,
9599,4199,599,361.227,144.301,126.813,0.0296231618009649,15,144.28403666666665,74.04250499999999,465.43232801943617,238.8468328039089,0.0,0,
9600,1200,0,343.143,150.199,124.436,0.1032614523599189,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9601,1201,1,278.4,150.13,124.49,0.0778304434429806,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9602,1202,2,352.771,150.198,124.595,0.1070433245909289,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.004445909790698656,0,
9603,1203,3,356.971,150.138,124.43,0.1086930818998448,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.00222295489534932,0,
9604,1204,4,278.114,150.055,124.569,0.0777181028262306,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9605,1205,5,293.114,150.164,124.478,0.0836100932152159,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9606,1206,6,291.171,150.218,124.442,0.0828468840601627,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9607,1207,7,284.029,150.186,124.479,0.0800415110362872,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9608,1208,8,293.029,150.181,124.639,0.0835767052696783,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9609,1209,9,246.2,150.187,124.471,0.0651823040746256,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9610,1210,10,262.171,150.245,124.477,0.0714557026414578,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9611,1211,11,313.143,150.095,124.662,0.0914774715819483,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9612,1212,12,279.486,150.183,124.495,0.0782570235471431,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9613,1213,13,283.743,150.125,124.396,0.0799291704195372,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9614,1214,14,295.057,150.175,124.451,0.0843733023702691,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0017944334697397686,0,
9615,1215,15,314.629,150.102,124.531,0.0920611714298171,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.005277555359149871,0,
9616,1216,16,302.6,150.278,124.497,0.0873361879372102,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.007415083030643816,0,
9617,1217,17,307.229,150.13,124.382,0.089154456171251,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.006966474663208869,0,
9618,1218,18,330.829,150.218,124.602,0.0984245210499212,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.00651786629577394,0,
9619,1219,19,294.971,150.224,124.553,0.0843395216253723,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0004287523099983308,0,
9620,1220,20,278.029,150.14,124.525,0.077684714880693,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9621,1221,21,296.486,150.153,124.404,0.0849346126546598,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9622,1222,22,281.143,150.21,124.469,0.0789078920854464,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0006995796980586267,0,
9623,1223,23,321.657,150.205,124.532,0.0948217653267364,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.012322761598939077,0,
9624,1224,24,335.4,150.067,124.472,0.1002200069211247,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.012322761598939077,0,
9625,1225,25,285.629,150.155,124.557,0.0806699900111123,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9626,1226,26,271.0,150.172,124.519,0.0749237281844145,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9627,1227,27,305.086,150.177,124.461,0.0883126871443447,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.005528295805384805,0,
9628,1228,28,317.771,150.122,124.488,0.0932953470166299,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.006267125849539136,0,
9629,1229,29,306.686,150.171,124.45,0.0889411661191698,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.005409621229542491,0,
9630,1230,30,241.057,150.075,124.53,0.0631621369699221,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9631,1231,31,288.4,150.01,124.488,0.0817584370356375,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9632,1232,32,275.629,150.162,124.505,0.0767419964184554,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9633,1233,33,281.2,150.002,124.524,0.0789302816489245,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9634,1234,34,229.857,150.296,124.521,0.0587627841461465,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9635,1235,35,319.886,150.273,124.396,0.0941261176614768,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9636,1236,36,283.2,150.287,124.502,0.0797158803674559,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.011504969093815662,0,
9637,1237,37,325.343,150.262,124.542,0.0962696237649897,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.013298940794778018,0,
9638,1238,38,323.857,150.173,124.45,0.0956859239171209,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.01263907321159264,0,
9639,1239,39,231.0,150.133,124.578,0.0592117538137871,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9640,1240,40,299.886,150.138,124.543,0.0862701304761631,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9641,1241,41,279.429,150.128,124.397,0.078234633983665,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0015700138438279059,0,
9642,1242,42,305.686,150.255,124.542,0.0885483667599041,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9643,1243,43,277.571,150.101,124.481,0.0775048127741494,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9644,1244,44,251.657,150.19,124.527,0.0673258101781384,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9645,1245,45,272.857,150.107,124.684,0.0756531565945709,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9646,1246,46,303.771,149.997,124.492,0.0877961559869103,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.004103277357722136,0,
9647,1247,47,297.286,150.11,124.452,0.0852488521420724,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.004103277357722136,0,
9648,1248,48,275.143,150.191,124.467,0.0765510959298523,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9649,1249,49,280.943,150.235,124.518,0.0788293322135933,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9650,1250,50,262.143,150.205,124.461,0.0714447042593984,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9651,1251,51,294.571,150.165,124.454,0.084182401881666,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.00525077277004929,0,
9652,1252,52,305.086,150.003,124.55,0.0883126871443447,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.00525077277004929,0,
9653,1253,53,279.314,150.02,124.612,0.0781894620573495,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9654,1254,54,222.829,150.202,124.331,0.0560021902492272,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9655,1255,55,295.0,150.121,124.415,0.084350912806791,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0063724091308311435,0,
9656,1256,56,307.086,150.207,124.39,0.0890982858628761,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.01195334657686196,0,
9657,1257,57,311.971,150.094,124.546,0.0910171107328889,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.011029809021669012,0,
9658,1258,58,303.714,150.134,124.413,0.0877737664234322,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.006135059979146532,0,
9659,1259,59,307.857,150.253,124.43,0.0894011341688699,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.006135059979146532,0,
9660,1260,60,323.257,150.063,124.48,0.0954502443015615,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.009275087666802361,0,
9661,1261,61,315.086,150.146,124.603,0.0922406807370015,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.009275087666802361,0,
9662,1262,62,275.743,150.131,124.645,0.0767867755454117,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.006187701619792544,0,
9663,1263,63,308.4,149.98,124.544,0.0896144242209512,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.0,0,
9664,1264,64,262.229,150.064,124.462,0.0714784850042952,16,150.08256666666668,76.42622333333333,484.13726156122175,246.53624598403144,0.004644470365065219,0,
