,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
2000,200,200,174.706,124.517,105.812,0.0492000535712145,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.034770984568154466,0,
2001,201,201,276.706,124.442,105.755,0.1023543714996969,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.017359734705673768,0,
2002,202,202,229.235,124.503,105.791,0.0776162477116284,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.02424268353802601,0,
2003,203,203,237.118,124.559,105.806,0.0817242426942777,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.017359734705673768,0,
2004,204,204,173.765,124.357,105.915,0.048709678932286,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2005,205,205,203.471,124.678,105.59,0.0641900923478106,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2006,206,206,180.529,124.658,105.733,0.052234539780014,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2007,207,207,233.647,124.524,105.778,0.0799154325224173,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.02634781986110112,0,
2008,208,208,248.176,124.497,105.714,0.087486796102642,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.03251130277465854,0,
2009,209,209,240.706,124.345,105.758,0.0835940239955266,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.028762047125017495,0,
2010,210,210,184.588,124.222,105.751,0.0543497689611092,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2011,211,211,183.235,124.462,105.719,0.0536446925674109,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2012,212,212,239.588,124.316,105.721,0.0830114109813694,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2013,213,213,161.235,124.324,105.772,0.0421800357593068,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.007806729101872367,0,
2014,214,214,212.412,124.546,105.613,0.0688494330987768,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2015,215,215,206.824,124.373,105.76,0.0659374102695184,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2016,216,216,185.647,124.423,105.806,0.0549016358501902,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2017,217,217,203.882,124.373,105.738,0.0644042729818165,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2018,218,218,172.294,124.376,105.817,0.0479431102884351,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2019,219,219,223.412,124.499,105.793,0.0745817615028289,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.014483617306997236,0,
2020,220,220,253.412,124.635,105.654,0.0902153844229708,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.014483617306997236,0,
2021,221,221,143.294,124.358,105.683,0.0328306081322979,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2022,222,222,184.765,124.744,105.799,0.0544420073363381,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2023,223,223,257.471,124.436,105.692,0.092330613604066,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.031329946721103924,0,
2024,224,224,242.706,124.481,105.72,0.0846362655235361,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.031329946721103924,0,
2025,225,225,212.118,124.386,105.842,0.0686962235941595,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.004622393900605544,0,
2026,226,226,209.647,124.627,105.739,0.0674085341863038,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.004622393900605544,0,
2027,227,227,239.588,124.535,105.646,0.0830114109813694,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.028607501654597047,0,
2028,228,228,257.706,124.321,105.618,0.0924530769836071,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.028607501654597047,0,
2029,229,229,180.765,124.334,105.726,0.0523575242803191,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0013350283857244752,0,
2030,230,230,213.647,124.524,105.634,0.0694930172423227,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2031,231,231,155.294,124.458,105.678,0.0390840573003547,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0013350283857244752,0,
2032,232,232,243.706,124.499,105.729,0.0851573862875408,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0275806910714627,0,
2033,233,233,253.765,124.644,105.581,0.0903993400526644,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0275806910714627,0,
2034,234,234,186.647,124.41,105.715,0.055422756614195,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2035,235,235,192.294,124.357,105.781,0.0583655255685297,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2036,236,236,145.353,124.363,105.735,0.0339035957853837,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2037,237,237,166.941,124.606,105.566,0.0451535508387178,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2038,238,238,236.353,124.197,105.723,0.0813255853098141,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2039,239,239,205.941,124.525,105.71,0.0654772606349022,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2040,240,240,199.353,124.398,105.766,0.0620441170416391,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2041,241,241,254.0,124.515,105.705,0.0905218034322055,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.006060452599943729,0,
2042,242,242,219.059,124.448,105.757,0.0723133228171163,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.006060452599943729,0,
2043,243,243,189.824,124.39,105.764,0.057078357281438,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.004725424214219254,0,
2044,244,244,241.706,124.488,105.564,0.0841151447595314,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2045,245,245,172.471,124.439,105.599,0.0480353486636639,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2046,246,246,192.118,124.295,105.574,0.0582738083140648,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2047,247,247,296.0,124.549,105.747,0.1124088755204042,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.056804628331240704,0,
2048,248,248,277.176,124.393,105.781,0.1025992982587792,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.056804628331240704,0,
2049,249,249,212.235,124.537,105.675,0.068757194723548,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.00010215717536275455,0,
2050,250,250,144.0,124.322,105.65,0.0331985193916853,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2051,251,251,162.412,124.335,105.72,0.0427933948985404,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2052,252,252,204.765,124.364,105.745,0.0648644226164327,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2053,253,253,183.118,124.449,105.678,0.0535837214380223,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2054,254,254,268.294,124.437,105.683,0.0979707036328891,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2055,255,255,168.824,124.34,105.627,0.0461348212373387,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2056,256,256,171.412,124.402,105.813,0.0474834817745829,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2057,257,257,203.294,124.548,105.723,0.0640978539725817,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.009604520760608163,0,
2058,258,258,215.294,124.554,105.758,0.0703513031406385,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.01294340143229597,0,
2059,259,259,207.118,124.427,105.707,0.0660906197741358,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.010477659011572646,0,
2060,260,260,259.529,124.49,105.627,0.0934030801363877,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.01145295443789972,0,
2061,261,261,217.882,124.533,105.67,0.0716999636778827,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.01042614385476572,0,
2062,262,262,160.647,124.485,105.673,0.041873616750072,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2063,263,263,142.235,124.34,105.691,0.0322787412432169,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2064,264,264,215.294,124.484,105.803,0.0703513031406385,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.009193272644403977,0,
2065,265,265,256.118,124.311,105.856,0.0916255372103676,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.009193272644403977,0,
2066,266,266,151.118,124.302,105.673,0.0369078569898709,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0448382686017739,0,
2067,267,267,266.235,124.365,105.679,0.0968977159798034,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2068,268,268,204.588,124.26,105.85,0.0647721842412038,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.03872630084502322,0,
2069,269,269,248.941,124.439,105.805,0.0878854534871056,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.012532153316091784,0,
2070,270,270,219.118,124.412,105.616,0.0723440689421926,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.03651726107008329,0,
2071,271,271,275.529,124.475,105.78,0.1017410123604634,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0552644124565396,0,
2072,272,272,292.294,124.546,105.737,0.1104776019690027,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0552644124565396,0,
2073,273,273,206.412,124.457,105.783,0.0657227085147485,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.06990257523395747,0,
2074,274,274,302.588,124.515,105.78,0.1158420191136674,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.02090380286633818,0,
2075,275,275,239.235,124.524,105.771,0.0828274553516757,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.030611353940560193,0,
2076,276,276,250.353,124.292,105.738,0.0886212760058803,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.02090380286633818,0,
2077,277,277,199.529,124.764,105.695,0.0621358342961039,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2078,278,278,209.235,124.539,105.737,0.0671938324315338,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2079,279,279,236.765,124.652,105.77,0.081540287064584,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2080,280,280,200.059,124.408,105.819,0.0624120283010264,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2081,281,281,182.824,124.494,105.819,0.0534305119334049,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2082,282,282,191.941,124.408,105.727,0.058181569938836,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2083,283,283,210.941,124.649,105.864,0.0680828644549259,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2084,284,284,258.647,124.5,105.624,0.0929434516225355,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2085,285,285,215.647,124.481,105.688,0.0705352587703321,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.03754494479146845,0,
2086,286,286,273.941,124.449,105.758,0.1009134725872239,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.050898721201717796,0,
2087,287,287,305.0,124.607,105.74,0.1170989623964468,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.04786805833262028,0,
2088,288,288,167.529,124.385,105.653,0.0454599698479526,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2089,289,289,225.765,124.357,105.814,0.075807958660532,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2090,290,290,193.118,124.506,105.882,0.0587949290780696,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2091,291,291,222.471,124.383,105.802,0.0740913868639004,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2092,292,292,252.235,124.433,105.769,0.0896020252837372,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2093,293,293,179.529,124.565,105.726,0.0517134190160093,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2094,294,294,140.235,124.484,105.879,0.0312364997152075,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2095,295,295,179.765,124.304,105.717,0.0518364035163144,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2096,296,296,297.824,124.324,105.643,0.1133593997939488,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2097,297,297,203.176,124.332,105.671,0.0640363617224292,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2098,298,298,159.235,124.559,105.781,0.0411377942312973,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2099,299,299,203.0,124.532,105.655,0.0639446444679643,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2100,300,300,221.765,124.387,105.714,0.0737234756045131,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2101,301,301,200.235,124.433,105.693,0.0625037455554913,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2102,302,302,155.588,124.531,105.755,0.0392372668049721,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2103,303,303,228.882,124.551,105.803,0.0774322920819347,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2104,304,304,202.471,124.363,105.674,0.0636689715838058,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2105,305,305,202.941,124.685,105.835,0.063913898342888,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0,0,
2106,306,306,296.0,124.572,105.61,0.1124088755204042,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.019312071834830153,0,
2107,307,307,225.118,124.5,105.587,0.0754707935262209,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.019158399502660312,0,
2108,308,308,167.882,124.28,105.919,0.0456439254776462,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.019158399502660312,0,
2109,309,309,275.882,124.497,105.728,0.101924967990157,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.0023627121071096153,0,
2110,310,310,205.882,124.582,105.785,0.065446514509826,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.032357630442489044,0,
2111,311,311,240.235,124.454,105.814,0.0833485761156805,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.015922549144586375,0,
2112,312,312,221.412,124.525,105.74,0.0735395199748194,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.015922549144586375,0,
2113,313,313,211.824,124.492,105.711,0.0685430140895421,3,124.45057833333335,75.30453166666665,401.4534368127388,242.91787949970683,0.015922549144586375,0,
