,mean_intensity,x,y,normalized_intensity
606,705.636,49.44,99.343,0.13233626177046717
607,615.636,49.376,99.374,0.10898280381097296
608,467.273,49.495,99.397,0.07048514733047921
609,435.818,49.514,99.35,0.06232311377363597
610,674.727,49.467,99.386,0.12431590585857821
611,588.364,49.418,99.378,0.1019061870835138
612,456.0,49.556,99.332,0.06755999697961945
613,473.091,49.437,99.366,0.0719948186461274
614,584.364,49.472,99.433,0.10086825561864739
615,330.727,49.294,99.344,0.035053799880067016
616,517.091,49.38,99.362,0.0834120647596579
617,380.545,49.578,99.358,0.04798071730924572
618,488.182,49.513,99.33,0.07591067458020215
619,484.0,49.422,99.304,0.07482551723368432
620,518.545,49.533,99.403,0.08378935284713683
621,383.455,49.396,99.391,0.04873581244993602
622,352.909,49.475,99.363,0.04080964881848369
623,546.0,49.459,99.37,0.09091345493911365
624,426.364,49.439,99.376,0.05986996275642421
625,385.273,49.48,99.387,0.04920755230071781
626,525.273,49.375,99.32,0.08553515357104215
627,543.818,49.468,99.343,0.09034726332502903
628,502.727,49.362,99.375,0.07968485286932261
629,432.545,49.47,99.35,0.06147382635250904
630,498.364,49.35,99.349,0.07855272912401956
631,484.545,49.408,99.365,0.07496693539577234
632,529.455,49.478,99.394,0.08662031091755998
633,559.818,49.345,99.342,0.09449898918449466
634,387.455,49.502,99.361,0.04977374391480243
635,544.182,49.46,99.4,0.09044171508833188
636,543.818,49.481,99.327,0.09034726332502903
637,556.364,49.448,99.363,0.09360273536458252
638,439.273,49.449,99.348,0.06321962707641433
639,341.273,49.465,99.362,0.03779030618718732
640,487.273,49.432,99.425,0.07567480465481126
641,432.727,49.557,99.334,0.06152105223416045
642,481.636,49.437,99.349,0.07421209973794825
643,272.909,49.545,99.452,0.020051019521155507
644,501.636,49.518,99.374,0.0794017570622803
645,410.545,49.428,99.316,0.05576520329574378
646,438.364,49.474,99.396,0.06298375715102343
647,315.818,49.505,99.356,0.031185169827643692
648,443.818,49.363,99.391,0.06439897670336879
649,535.818,49.46,99.405,0.0882714003952962
650,385.273,49.468,99.38,0.04920755230071781
651,438.364,49.411,99.357,0.06298375715102343
652,475.636,49.462,99.325,0.07265520254064864
653,519.455,49.405,99.351,0.08402548225539395
654,403.636,49.49,99.385,0.053972436173053286
655,474.727,49.516,99.294,0.07241933261525775
656,546.909,49.462,99.361,0.09114932486450454
657,534.364,49.499,99.404,0.08789411230781728
658,587.091,49.441,99.384,0.10157586539482005
659,413.091,49.336,99.344,0.056425846673131254
660,399.091,49.368,99.35,0.05279308654609882
661,367.091,49.428,99.318,0.04448963482716755
662,441.091,49.401,99.382,0.06369136692719611
663,431.636,49.451,99.395,0.06123795642711815
664,426.545,49.539,99.359,0.05991692915520942
665,469.273,49.449,99.431,0.07100411306291242
666,622.0,49.561,99.388,0.11063415277157543
667,370.0,49.418,99.412,0.04524447048499164
668,532.545,49.427,99.446,0.08742211297416926
669,516.545,49.52,99.404,0.08327038711470362
670,407.636,49.417,99.32,0.055010367637919694
671,482.182,49.391,99.367,0.07435377738290253
672,560.182,49.371,99.409,0.09459344094779751
673,516.182,49.432,99.391,0.08317619483426701
674,625.455,49.386,99.356,0.1115306660743538
675,2653.091,49.439,99.397,0.6376674669983203
676,2068.909,49.414,99.366,0.48608224724617327
677,1931.273,49.448,99.338,0.4503680634715849
678,1755.273,49.412,99.388,0.40469907901746294
679,1348.0,49.414,99.377,0.2990187136448287
680,1537.455,49.443,99.373,0.34817904006389505
681,1300.364,49.459,99.355,0.2866579878297346
682,1023.273,49.435,99.333,0.2147576209469101
683,1067.636,49.45,99.338,0.22626905934087718
684,834.364,49.516,99.358,0.16573897217279795
685,660.727,49.297,99.388,0.12068314573154577
686,563.818,49.48,99.404,0.09553692064936106
687,520.364,49.391,99.359,0.08426135218078484
688,640.545,49.393,99.397,0.11544626252556231
689,703.636,49.535,99.442,0.13181729603803397
690,486.0,49.513,99.389,0.07534448296611751
691,484.727,49.497,99.372,0.07501416127742377
692,531.455,49.459,99.333,0.08713927664999319
693,595.818,49.497,99.373,0.10384037236829234
694,445.091,49.484,99.329,0.06472929839206253
695,380.727,49.449,99.311,0.04802794319089713
696,345.636,49.485,99.432,0.03892242993249035
697,633.636,49.493,99.388,0.1136534954028718
698,520.909,49.559,99.298,0.08440277034287288
699,395.636,49.41,99.371,0.05189657324332046
