,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
19158,20358,558,33.0,129.632,92.085,0.0762294322668797,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.01815313774637679,0,
19159,20359,559,28.556,130.068,91.582,0.063364829031623,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.01815313774637679,0,
19160,20360,560,34.111,129.762,91.36,0.0794455830756938,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.0,0,
19161,20361,561,31.5,129.611,91.97,0.071887194451199,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.0,0,
19162,20362,562,6.667,130.03,91.683,0.0,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.0,0,
19163,20363,563,20.778,129.758,92.387,0.0408488785447134,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.0,0,
19164,20364,564,32.056,130.024,91.468,0.0734967172682113,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.0,0,
19165,20365,565,25.167,129.893,91.875,0.0535542663933951,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.025810535558403014,0,
19166,20366,566,39.556,129.793,91.844,0.0952079063466147,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.0,0,
19167,20367,567,17.333,129.794,92.284,0.0308762056947001,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.0,0,
19168,20368,568,15.444,130.004,91.798,0.0254078808721529,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.0,0,
19169,20369,569,62.389,129.75,91.892,0.1613054503769062,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.14917631924201966,0,
19170,20370,570,55.444,129.878,91.571,0.1412008892903046,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.14804302436583985,0,
19171,20371,571,51.0,130.015,92.09,0.128336286055048,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.12535670711474364,0,
19172,20372,572,44.889,129.981,91.509,0.1106460091939648,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.0941604684285488,0,
19173,20373,573,7.778,130.001,92.221,0.0032161508088141,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.0,0,
19174,20374,574,25.056,130.037,91.331,0.0532329407950348,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.0,0,
19175,20375,575,24.556,130.065,91.979,0.0517855281898079,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.0,0,
19176,20376,576,35.5,129.657,91.609,0.0834664952930142,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.0,0,
19177,20377,577,25.611,129.888,91.444,0.0548395687868366,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.020419727498736582,0,
19178,20378,578,45.056,129.755,91.079,0.1111294450041106,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.058992592743849784,0,
19179,20379,579,43.056,129.967,91.796,0.105339794583203,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.058992592743849784,0,
19180,20380,580,15.667,129.982,92.298,0.0260534268940841,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.0,0,
19181,20381,581,18.778,129.744,91.883,0.0350592281238058,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.0,0,
19182,20382,582,28.611,129.736,91.533,0.063524044418198,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.0,0,
19183,20383,583,10.944,129.779,91.699,0.0123811674251108,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.015314795624052443,0,
19184,20384,584,36.611,130.101,91.712,0.0866826461018283,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.05615425062152541,0,
19185,20385,585,46.611,129.916,92.08,0.1156308982063662,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.05615425062152541,0,
19186,20386,586,22.667,129.873,92.434,0.0463172033672606,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.0,0,
19187,20387,587,22.556,129.916,91.916,0.0459958777689003,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.0,0,
19188,20388,588,28.778,129.949,91.605,0.0640074802283438,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.005104931874684139,0,
19189,20389,589,26.611,129.679,91.237,0.0577343939972904,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.011062387372440561,0,
19190,20390,590,37.444,130.014,92.076,0.0890940355021363,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.0,0,
19191,20391,591,21.389,130.023,90.791,0.0426176167483007,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.05530172699845315,0,
19192,20392,592,69.333,129.811,91.862,0.1814071166382973,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.0,0,
19193,20393,593,13.833,129.716,92.35,0.0207443174581118,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.013895624562890145,0,
19194,20394,594,31.333,129.785,91.457,0.0714037586410532,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.013895624562890145,0,
19195,20395,595,52.111,129.862,91.497,0.1315524368638621,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.03091546743308698,0,
19196,20396,596,34.667,130.136,92.333,0.0810551058927061,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.06267835355737182,0,
19197,20397,597,40.889,129.922,91.904,0.0990667083521497,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.06267835355737182,0,
19198,20398,598,63.0,129.942,91.463,0.1630741885804935,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.06182582993429956,0,
19199,20399,599,12.278,130.004,92.518,0.0162428642558562,31,129.87642166666666,106.47559,418.9561554255836,343.4696759492765,0.0,0,
19200,22800,0,78.919,110.559,49.677,0.0507013474665301,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19201,22801,1,87.135,110.366,49.965,0.0569514378022442,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19202,22802,2,60.703,110.64,49.756,0.0368440390980578,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.009676344188599143,0,
19203,22803,3,109.135,110.182,50.001,0.0736873174743123,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19204,22804,4,47.189,110.388,49.683,0.0265636446485883,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19205,22805,5,78.486,110.289,49.851,0.0503719549257117,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19206,22806,6,86.0,110.377,49.799,0.0560880185555262,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.00833960481979931,0,
19207,22807,7,111.946,110.565,49.765,0.0758257064633206,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.03889734901617156,0,
19208,22808,8,152.216,110.346,49.803,0.1064599734812379,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.03889734901617156,0,
19209,22809,9,71.784,110.437,49.874,0.0452735974001571,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.01550205457429851,0,
19210,22810,10,95.622,110.209,49.933,0.0634076837466461,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19211,22811,11,63.135,110.542,50.024,0.0386941145236246,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.01550205457429851,0,
19212,22812,12,100.108,110.397,50.051,0.0668202817561415,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.016615611466986122,0,
19213,22813,13,116.595,110.582,49.808,0.0793623021267499,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0159472417825862,0,
19214,22814,14,67.892,110.367,49.948,0.0423128681418076,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19215,22815,15,63.297,110.443,49.769,0.0388173514557552,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19216,22816,16,64.432,110.413,49.601,0.0396807707024733,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19217,22817,17,69.73,110.205,49.46,0.0437110748162286,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19218,22818,18,32.432,110.464,49.931,0.015337672997647,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19219,22819,19,74.378,110.314,49.944,0.0472469097578546,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19220,22820,20,61.351,110.603,49.52,0.0373369868265805,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19221,22821,21,74.703,110.47,49.835,0.0474941443439192,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19222,22822,22,72.973,110.635,49.789,0.0461780956242521,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19223,22823,23,57.189,110.437,49.855,0.0341708626813465,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19224,22824,24,81.297,110.358,49.643,0.05251034391472,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19225,22825,25,77.838,110.341,49.486,0.0498790071971889,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19226,22826,26,59.405,110.579,49.628,0.0358566221974057,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19227,22827,27,95.405,110.55,49.604,0.0632426071153353,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.020689427745998423,0,
19228,22828,28,115.676,110.653,49.908,0.0786631987895394,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.020689427745998423,0,
19229,22829,29,65.135,110.749,49.558,0.0402155581301762,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19230,22830,30,64.0,110.192,49.949,0.0393521388834581,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19231,22831,31,72.432,110.434,49.937,0.0457665451286799,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19232,22832,32,73.405,110.511,49.613,0.0465067274432672,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19233,22833,33,70.757,110.498,49.634,0.0444923361081929,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0005087853808999738,0,
19234,22834,34,92.865,110.613,49.764,0.0613103737350147,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.01063149452172403,0,
19235,22835,35,82.0,110.238,49.616,0.0530451313424229,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.01063149452172403,0,
19236,22836,36,72.595,110.539,50.057,0.0458905427826138,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.01063149452172403,0,
19237,22837,37,110.919,110.444,49.813,0.0750444451713563,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19238,22838,38,51.946,110.63,49.773,0.0301823982667714,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19239,22839,39,43.946,110.414,49.774,0.0240966238405648,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19240,22840,40,97.297,110.456,49.989,0.0646818927671331,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19241,22841,41,52.486,110.251,49.812,0.0305931880405403,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19242,22842,42,71.784,110.558,49.635,0.0452735974001571,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19243,22843,43,37.514,110.235,49.476,0.0192036612018948,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19244,22844,44,95.459,110.487,49.788,0.0632836860927122,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.02648275017342281,0,
19245,22845,45,101.405,110.374,49.599,0.0678069379349902,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.02648275017342281,0,
19246,22846,46,74.108,110.245,50.169,0.0470415148709701,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.001336739368799834,0,
19247,22847,47,59.73,110.627,49.754,0.0361038567834704,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19248,22848,48,62.108,110.485,49.855,0.0379128532316603,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19249,22849,49,78.919,110.591,49.745,0.0507013474665301,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19250,22850,50,70.486,110.434,49.834,0.0442861804995051,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19251,22851,51,66.919,110.603,49.726,0.0415726858272203,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19252,22852,52,51.568,110.581,49.664,0.0298948454251331,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19253,22853,53,71.622,110.584,49.925,0.0451503604680264,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19254,22854,54,84.432,110.726,49.819,0.0548952067679897,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19255,22855,55,66.595,110.391,49.97,0.0413262119629589,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19256,22856,56,35.892,110.4,49.558,0.0179697704369814,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19257,22857,57,65.351,110.589,49.733,0.0403798740396838,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19258,22858,58,54.054,110.242,50.074,0.0317859998280768,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19259,22859,59,52.0,110.857,49.629,0.0302234772441483,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19260,22860,60,89.514,110.363,49.726,0.0587611949722374,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0029278714280497192,0,
19261,22861,61,69.405,110.603,49.866,0.0434638402301639,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.011076681730011485,0,
19262,22862,62,76.324,110.505,49.728,0.0487272743870293,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.011076681730011485,0,
19263,22863,63,88.378,110.54,49.769,0.0578970150037161,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.008148810301961766,0,
19264,22864,64,72.108,110.323,49.557,0.0455200712644185,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0019103006662497827,0,
19265,22865,65,46.865,110.896,49.862,0.026317170784327,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19266,22866,66,49.838,110.591,49.753,0.028578796705466,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19267,22867,67,104.649,110.384,49.661,0.070274719464817,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19268,22868,68,47.838,110.526,49.888,0.0270573530989143,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19269,22869,69,60.324,110.606,50.111,0.0365557255346162,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19270,22870,70,96.27,110.573,49.968,0.0639006314751689,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.03456796230277206,0,
19271,22871,71,122.108,110.436,49.662,0.0835561614282095,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.03456796230277206,0,
19272,22872,72,62.595,110.682,49.917,0.0382833247498556,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.032913232070909494,0,
19273,22873,73,94.865,110.271,49.727,0.0628318173415663,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19274,22874,74,67.297,110.454,49.778,0.0418602386688585,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.018398715788010857,0,
19275,22875,75,82.919,110.402,50.052,0.0537442346796334,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19276,22876,76,50.757,110.447,49.788,0.0292779000426764,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19277,22877,77,41.946,110.46,49.767,0.0225751802340132,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19278,22878,78,91.405,110.562,49.602,0.060199719902232,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19279,22879,79,58.811,110.606,49.612,0.0354047534462599,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19280,22880,80,55.243,110.402,49.76,0.0326904980521718,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.0,0,
19281,22881,81,74.757,110.26,49.8,0.0475352233212961,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.016998378246598354,0,
19282,22882,82,94.324,110.506,49.859,0.0624202668459941,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.008785969772024083,0,
19283,22883,83,43.73,110.442,49.816,0.0239323079310573,32,110.48653833333331,148.65144,356.408151167095,479.5207908556948,0.021072194525610665,0,
