,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
25563,13563,363,330.125,80.007,85.822,0.0289620371714028,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25564,13564,364,376.125,79.965,85.871,0.0429857604333452,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25565,13565,365,374.75,79.868,85.902,0.0425665730532328,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25566,13566,366,447.312,79.994,85.908,0.0646880819082994,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.027014647496931787,0,
25567,13567,367,464.25,79.962,85.874,0.069851860704186,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.027014647496931787,0,
25568,13568,368,356.125,80.093,85.877,0.036888489449892,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.03344242362604296,0,
25569,13569,369,480.938,80.001,85.912,0.0749394236127793,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.015203447577079771,0,
25570,13570,370,416.188,79.977,85.953,0.0551995088038495,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.01451543493555907,0,
25571,13571,371,325.938,79.998,85.986,0.0276855734910168,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25572,13572,372,375.812,79.989,85.872,0.0428903381424542,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25573,13573,373,369.812,80.025,85.824,0.0410611568474182,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25574,13574,374,473.75,80.032,85.769,0.0727480644213263,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25575,13575,375,356.688,79.847,85.824,0.0370601276280762,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.01603338891574819,0,
25576,13576,376,418.375,80.086,86.011,0.0558662453858901,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25577,13577,377,315.812,79.886,85.894,0.0245985251920945,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.01584364466822458,0,
25578,13578,378,417.875,79.88,85.814,0.0557138136113038,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25579,13579,379,375.25,80.032,85.873,0.0427190048278191,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.015962424567174328,0,
25580,13580,380,485.625,79.918,85.807,0.0763683190677516,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25581,13581,381,355.812,79.937,85.903,0.0367930671590009,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25582,13582,382,359.75,79.994,85.704,0.0379936198156429,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25583,13583,383,412.938,79.917,85.901,0.0542087022690384,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25584,13584,384,315.75,79.872,85.819,0.0245796236520458,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.004957258210802726,0,
25585,13585,385,388.875,80.007,85.792,0.0468727706852966,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.004957258210802726,0,
25586,13586,386,415.938,80.018,85.898,0.0551232929165564,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.014135946440511723,0,
25587,13587,387,413.375,80.02,85.923,0.0543419276400268,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.014135946440511723,0,
25588,13588,388,365.5,79.964,85.848,0.0397465852233857,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25589,13589,389,348.625,79.922,85.917,0.034602012831097,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25590,13590,390,415.938,79.944,85.876,0.0551232929165564,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25591,13591,391,244.875,79.86,85.96,0.0029724196044334,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25592,13592,392,334.25,79.93,85.857,0.03021959931174,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25593,13593,393,295.562,79.839,85.847,0.0184250383213481,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25594,13594,394,283.812,79.984,85.976,0.0148428916185693,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25595,13595,395,352.5,79.888,85.896,0.0357833590841411,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25596,13596,396,345.625,79.924,85.822,0.033687422183579,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25597,13597,397,320.688,79.902,85.813,0.0260850398578604,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25598,13598,398,395.125,79.962,85.889,0.0487781678676258,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.011242346665776145,0,
25599,13599,399,439.188,79.904,85.882,0.0622113704348207,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.011242346665776145,0,
25600,13600,400,391.188,79.964,85.891,0.047577920074533,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0097483004607749,0,
25601,13601,401,265.25,79.955,85.974,0.0091840144188264,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25602,13602,402,271.75,80.044,85.779,0.0111656274884487,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25603,13603,403,279.5,79.976,85.971,0.0135283199945368,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25604,13604,404,433.188,79.971,85.936,0.0603821891397848,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.016934674091485552,0,
25605,13605,405,404.375,79.956,85.875,0.0515981556974729,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.02419239155926502,0,
25606,13606,406,423.5,80.02,85.827,0.0574286710754,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.016934674091485552,0,
25607,13607,407,276.438,79.914,85.904,0.0125948278069701,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25608,13608,408,319.688,79.877,85.824,0.0257801763086877,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25609,13609,409,468.188,80.004,85.912,0.0710524133608279,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25610,13610,410,294.312,79.959,85.882,0.0180439588848823,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25611,13611,411,274.25,79.859,85.86,0.0119277863613803,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25612,13612,412,394.625,79.881,85.87,0.0486257360930394,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.018594936257317476,0,
25613,13613,413,407.438,80.009,85.89,0.0525319527485887,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.018594936257317476,0,
25614,13614,414,314.562,80.068,85.826,0.0242174457556287,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25615,13615,415,341.875,79.877,85.773,0.0325441838741815,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25616,13616,416,238.938,79.998,85.844,0.0011624447129953,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25617,13617,417,318.875,79.844,85.808,0.0255323222432103,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25618,13618,418,374.812,79.867,85.74,0.0425854745932815,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25619,13619,419,235.125,79.773,85.857,0.0,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.012499212561372838,0,
25620,13620,420,387.875,79.993,85.808,0.046567907136124,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.017456470772175693,0,
25621,13621,421,388.375,79.947,85.973,0.0467203389107103,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.017456470772175693,0,
25622,13622,422,326.0,79.857,85.904,0.0277044750310655,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25623,13623,423,289.688,79.928,85.921,0.0166342698335079,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25624,13624,424,346.625,79.994,85.69,0.0339922857327517,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.004411553754924828,0,
25625,13625,425,337.625,79.897,85.777,0.0312485137901977,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.004411553754924828,0,
25626,13626,426,280.875,80.109,85.908,0.0139475073746492,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.004411553754924828,0,
25627,13627,427,376.812,80.005,85.917,0.0431952016916268,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.014871015655418398,0,
25628,13628,428,417.375,80.011,85.898,0.0555613818367175,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0302642074800219,0,
25629,13629,429,429.125,79.99,85.884,0.0591435285394962,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0302642074800219,0,
25630,13630,430,380.938,79.89,85.893,0.0444530686955132,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.01643678518598354,0,
25631,13631,431,339.375,79.943,85.916,0.0317820250012499,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.000664104866332821,0,
25632,13632,432,268.812,80.036,85.881,0.0102699383809794,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.000664104866332821,0,
25633,13633,433,402.125,79.929,85.881,0.0509122127118344,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0003555807198593325,0,
25634,13634,434,340.312,79.873,85.915,0.0320676821468247,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0003555807198593325,0,
25635,13635,435,334.125,79.994,85.868,0.0301814913680934,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25636,13636,436,329.438,79.955,85.819,0.0287525959131212,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25637,13637,437,424.5,79.865,86.031,0.0577335346245727,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25638,13638,438,326.75,80.022,85.943,0.027933122692945,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.004624826289141356,0,
25639,13639,439,351.562,79.971,85.866,0.0354973970750171,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25640,13640,440,323.062,79.885,85.922,0.0268087859235963,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.004624826289141356,0,
25641,13641,441,445.562,79.808,85.92,0.0641545706972473,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25642,13642,442,289.5,80.006,86.017,0.0165769554862634,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.03922962317551423,0,
25643,13643,443,442.75,79.924,85.765,0.0632972943969738,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.012855552258222092,0,
25644,13644,444,374.188,79.898,85.785,0.0423952397385977,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0388740424556549,0,
25645,13645,445,3515.281,79.955,85.896,1.0,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,1.0,1,60.0
25646,13646,446,2975.438,79.943,85.904,0.8354215470239831,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,1.0,1,60.0
25647,13647,447,2065.469,79.917,85.942,0.5580051680468856,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.6546772336503074,1,60.0
25648,13648,448,1567.062,79.933,85.93,0.4060590410943869,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.4874294436015583,1,60.0
25649,13649,449,1636.0,79.982,85.913,0.4270757244472519,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.46126826572998775,1,60.0
25650,13650,450,1283.438,79.948,85.897,0.3195924218238401,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.3450499141217537,0,
25651,13651,451,1193.0,79.961,85.91,0.2920211721637629,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.3097339557956621,0,
25652,13652,452,597.562,79.928,85.926,0.1104938301714918,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.08220631575112537,0,
25653,13653,453,362.0,79.951,85.78,0.0386795628012814,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25654,13654,454,272.375,79.816,85.771,0.0113561672066816,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25655,13655,455,377.688,79.995,85.864,0.0434622621607021,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25656,13656,456,351.438,79.979,85.883,0.0354595939949197,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.005953415510301955,0,
25657,13657,457,392.188,79.962,85.863,0.0478827836237056,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25658,13658,458,352.562,79.998,86.007,0.0358022606241898,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25659,13659,459,359.25,79.964,86.007,0.0378411880410565,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25660,13660,460,339.75,80.035,86.029,0.0318963488321896,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25661,13661,461,355.125,79.965,85.916,0.0365836259007193,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25662,13662,462,298.25,79.973,85.929,0.0192445115415242,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25663,13663,463,272.25,79.867,85.981,0.011318059263035,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25664,13664,464,348.062,80.025,85.778,0.0344303746529128,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25665,13665,465,355.938,80.053,86.024,0.0368314799661967,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25666,13666,466,303.125,79.906,85.99,0.0207307213437409,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25667,13667,467,317.562,79.952,85.897,0.0251320364031466,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25668,13668,468,354.0,79.911,85.977,0.0362406544079001,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25669,13669,469,239.938,80.032,85.762,0.001467308262168,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25670,13670,470,319.562,79.965,85.939,0.025741763501492,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25671,13671,471,444.188,79.952,85.822,0.063735688180684,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25672,13672,472,296.938,79.96,85.773,0.0188445305650097,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25673,13673,473,348.375,79.885,85.871,0.0345257969438038,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25674,13674,474,344.188,79.816,85.791,0.0332493332634179,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25675,13675,475,312.625,79.815,85.833,0.0236269250608812,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25676,13676,476,346.062,80.06,85.861,0.0338206475545675,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25677,13677,477,261.875,79.888,85.914,0.0081550999403686,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25678,13678,478,330.75,79.895,85.93,0.0291525768896357,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25679,13679,479,298.375,79.798,85.865,0.0192826194851708,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25680,13680,480,280.562,80.099,85.757,0.0138520850837582,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25681,13681,481,311.312,79.855,85.894,0.0232266392208175,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25682,13682,482,290.625,79.936,85.838,0.0169199269790827,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25683,13683,483,324.5,79.988,85.933,0.0272471797073066,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.00187391418854354,0,
25684,13684,484,609.812,80.035,85.857,0.1142284086488569,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.1101465356874775,0,
25685,13685,485,2949.938,79.969,85.887,0.8276475265200802,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.838812261728661,1,68.0
25686,13686,486,2529.938,79.964,85.874,0.6996048358675624,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.838812261728661,1,68.0
25687,13687,487,1803.812,79.986,85.885,0.4782354863610145,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.5632557987739484,1,68.0
25688,13688,488,1027.75,79.953,85.885,0.2416424706629806,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.26687528414201056,0,
25689,13689,489,559.812,79.971,85.908,0.0989852311902238,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.08929819674656912,0,
25690,13690,490,458.25,79.969,85.926,0.06802267940915,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.05075658621257572,0,
25691,13691,491,347.25,80.044,85.807,0.0341828254509846,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.017812430980529988,0,
25692,13692,492,377.688,79.877,85.793,0.0434622621607021,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.012712864584084462,0,
25693,13693,493,453.625,79.933,85.847,0.0666126854942265,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.012712864584084462,0,
25694,13694,494,321.625,80.032,85.974,0.0263706970034352,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25695,13695,495,309.688,79.913,85.86,0.0227315408169611,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25696,13696,496,301.938,79.926,85.703,0.020368848310873,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25697,13697,497,381.0,80.03,85.806,0.0444719702355619,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25698,13698,498,324.188,79.952,85.889,0.0271520622799647,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.013969730479681041,0,
25699,13699,499,425.938,79.975,85.809,0.058171928408283,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.00628508845497329,0,
25700,13700,500,360.75,79.949,85.89,0.0382984833648155,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25701,13701,501,334.25,79.974,85.938,0.03021959931174,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25702,13702,502,381.812,79.968,86.038,0.0447195194374901,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.007992786682686149,0,
25703,13703,503,391.688,79.946,85.902,0.0477303518491193,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0015650105535749783,0,
25704,13704,504,345.25,80.002,85.806,0.0335730983526393,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25705,13705,505,281.375,79.987,86.004,0.0140999391492355,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25706,13706,506,331.188,79.849,85.898,0.0292861071241733,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25707,13707,507,354.438,79.963,85.862,0.0363741846424377,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25708,13708,508,347.562,80.026,85.844,0.0342779428783265,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25709,13709,509,356.875,79.886,85.904,0.0371171371117715,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25710,13710,510,380.625,79.874,85.967,0.0443576464046222,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25711,13711,511,329.438,79.889,85.886,0.0287525959131212,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25712,13712,512,346.625,79.886,85.944,0.0339922857327517,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25713,13713,513,312.5,79.953,85.871,0.0235888171172346,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25714,13714,514,353.938,79.899,85.848,0.0362217528678514,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25715,13715,515,373.812,79.943,85.888,0.0422806110441088,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25716,13716,516,300.688,79.86,85.882,0.0199877688744071,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25717,13717,517,317.875,79.95,85.843,0.0252274586940377,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25718,13718,518,366.125,79.914,85.865,0.0399371249416186,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25719,13719,519,327.062,79.967,85.912,0.0280282401202869,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.007044444933562932,0,
25720,13720,520,445.75,79.923,85.846,0.0642118850444917,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25721,13721,521,331.25,79.987,85.822,0.029305008664222,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25722,13722,522,345.75,79.874,85.895,0.0337255301272256,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25723,13723,523,356.875,79.89,85.803,0.0371171371117715,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25724,13724,524,346.188,79.85,85.769,0.0338590603617632,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0038897570742348147,0,
25725,13725,525,357.562,79.935,85.85,0.0373265783700531,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25726,13726,526,317.375,79.883,85.91,0.0250750269194513,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25727,13727,527,312.438,79.892,85.768,0.0235699155771859,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25728,13728,528,313.312,80.041,85.897,0.0238363663191628,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25729,13729,529,370.812,80.076,85.719,0.0413660203965908,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.00934452470204459,0,
25730,13730,530,385.062,79.973,85.842,0.0457103259723013,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.014752235756468647,0,
25731,13731,531,440.938,79.834,85.904,0.0627448816458729,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.014586399284132924,0,
25732,13732,532,371.0,80.037,85.92,0.0414233347438353,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.009250032066777807,0,
25733,13733,533,340.562,79.961,85.89,0.0321438980341178,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25734,13734,534,324.0,79.951,85.761,0.0270947479327202,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25735,13735,535,312.562,79.937,85.787,0.0236077186572833,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25736,13736,536,365.812,79.905,85.934,0.0398417026507275,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25737,13737,537,291.75,79.959,85.829,0.0172628984719019,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.007613298187638802,0,
25738,13738,538,395.188,80.006,85.889,0.0487973742712236,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.018761152218148155,0,
25739,13739,539,2682.812,79.992,85.875,0.7462105460837838,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.8868881412122228,1,74.0
25740,13740,540,2726.219,79.98,85.886,0.7594437581627216,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.8868881412122228,1,74.0
25741,13741,541,2268.625,79.964,85.886,0.6199400272426068,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.7295427239532378,1,74.0
25742,13742,542,1885.062,79.964,85.871,0.5030056497312932,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.583984978327412,1,74.0
25743,13743,543,1362.438,80.008,85.955,0.3436766422084804,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.38159958954524376,0,
25744,13744,544,793.0,79.977,85.93,0.1700757524946984,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.16550441990250175,0,
25745,13745,545,715.688,79.966,85.86,0.1465061417810616,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.13277391669316765,0,
25746,13746,546,516.188,79.923,85.853,0.0856858637211157,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.055168519455995754,0,
25747,13747,547,353.125,79.939,85.905,0.035973898802374,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.051492034915977494,0,
25748,13748,548,506.688,79.93,85.83,0.0827896600039754,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25749,13749,549,362.312,79.835,85.909,0.0387746802286232,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.01968634516907341,0,
25750,13750,550,436.938,79.946,85.849,0.0615254274491822,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25751,13751,551,329.125,79.963,85.905,0.0286571736222301,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0005931405177588413,0,
25752,13752,552,386.625,80.025,86.015,0.0461868276996581,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25753,13753,553,409.625,79.909,85.889,0.0531986893306294,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.008728235386087907,0,
25754,13754,554,434.812,79.866,85.985,0.0608772875436412,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.00547867540299792,0,
25755,13755,555,379.375,79.937,85.911,0.0439765669681563,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25756,13756,556,363.812,79.921,85.932,0.0392319755523822,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25757,13757,557,343.812,79.87,85.793,0.033134704568929,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25758,13758,558,269.75,79.871,85.885,0.0105559003901033,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25759,13759,559,360.812,79.934,85.856,0.0383173849048642,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25760,13760,560,404.375,79.938,85.794,0.0515981556974729,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25761,13761,561,364.75,79.958,85.717,0.0395179375615062,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25762,13762,562,354.812,80.003,85.78,0.0364882036098283,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25763,13763,563,331.188,80.011,85.925,0.0292861071241733,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25764,13764,564,251.812,79.989,85.966,0.0050872580450442,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25765,13765,565,410.312,79.997,85.99,0.053408130588911,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.0,0,
25766,13766,566,306.875,79.874,85.803,0.0218739596531384,42,79.95190833333334,64.16757,257.9093549423605,206.992190051336,0.011740235571278282,0,
