,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
4042,5242,442,24.125,70.043,65.758,0.1527213647441104,6,70.05433666666667,80.45980083333332,,,0.051630434782608654,0,
4043,5243,443,27.125,70.156,65.946,0.1722177091795288,6,70.05433666666667,80.45980083333332,,,0.08423913043478262,0,
4044,5244,444,40.5,70.391,65.882,0.2591389114541023,6,70.05433666666667,80.45980083333332,,,0.20652173913043467,0,
4045,5245,445,46.0,70.031,65.852,0.2948822095857026,6,70.05433666666667,80.45980083333332,,,0.2663043478260868,0,
4046,5246,446,67.0,69.997,66.068,0.4313566206336311,6,70.05433666666667,80.45980083333332,,,0.40489130434782605,1,
4047,5247,447,61.375,70.157,66.147,0.3948009748172217,6,70.05433666666667,80.45980083333332,,,0.40489130434782605,1,
4048,5248,448,33.75,70.123,66.267,0.215272136474411,6,70.05433666666667,80.45980083333332,,,0.10461956521739135,0,
4049,5249,449,26.375,70.027,66.067,0.1673436230706742,6,70.05433666666667,80.45980083333332,,,0.0,0,
4050,5250,450,3.125,69.905,65.565,0.0162469536961819,6,70.05433666666667,80.45980083333332,,,0.0,0,
4051,5251,451,6.0,70.15,66.082,0.0349309504467912,6,70.05433666666667,80.45980083333332,,,0.0,0,
4052,5252,452,30.5,70.132,65.81,0.1941510966693745,6,70.05433666666667,80.45980083333332,,,0.0,0,
4053,5253,453,16.5,70.109,65.974,0.1031681559707554,6,70.05433666666667,80.45980083333332,,,0.0,0,
4054,5254,454,23.375,70.132,65.746,0.1478472786352559,6,70.05433666666667,80.45980083333332,,,0.0,0,
4055,5255,455,33.625,69.9,65.922,0.2144597887896019,6,70.05433666666667,80.45980083333332,,,0.0,0,
4056,5256,456,22.5,69.776,65.904,0.1421608448415922,6,70.05433666666667,80.45980083333332,,,0.06385869565217404,0,
4057,5257,457,30.0,70.127,65.883,0.1909017059301381,6,70.05433666666667,80.45980083333332,,,0.06385869565217404,0,
4058,5258,458,46.5,69.975,65.993,0.2981316003249391,6,70.05433666666667,80.45980083333332,,,0.21875000000000003,0,
4059,5259,459,70.875,70.038,65.806,0.4565393988627132,6,70.05433666666667,80.45980083333332,,,0.28396739130434784,0,
4060,5260,460,52.5,69.985,65.82,0.3371242891957758,6,70.05433666666667,80.45980083333332,,,0.28396739130434784,0,
4061,5261,461,24.75,70.182,65.92,0.1567831031681559,6,70.05433666666667,80.45980083333332,,,0.0,0,
4062,5262,462,17.5,70.087,65.977,0.1096669374492282,6,70.05433666666667,80.45980083333332,,,0.0,0,
4063,5263,463,67.25,69.963,65.97,0.4329813160032494,6,70.05433666666667,80.45980083333332,,,0.0,0,
4064,5264,464,25.375,70.34,65.857,0.1608448415922014,6,70.05433666666667,80.45980083333332,,,0.0,0,
4065,5265,465,17.25,69.988,66.059,0.10804224207961,6,70.05433666666667,80.45980083333332,,,0.0,0,
4066,5266,466,46.25,70.29,65.924,0.2965069049553209,6,70.05433666666667,80.45980083333332,,,0.0,0,
4067,5267,467,24.875,69.974,65.694,0.157595450852965,6,70.05433666666667,80.45980083333332,,,0.0,0,
4068,5268,468,8.375,70.178,65.625,0.050365556458164,6,70.05433666666667,80.45980083333332,,,0.0,0,
4069,5269,469,17.75,70.204,66.076,0.1112916328188464,6,70.05433666666667,80.45980083333332,,,0.0,0,
4070,5270,470,40.5,70.143,65.887,0.2591389114541023,6,70.05433666666667,80.45980083333332,,,0.14945652173913057,0,
4071,5271,471,39.125,69.879,65.54,0.2502030869212023,6,70.05433666666667,80.45980083333332,,,0.14945652173913057,0,
4072,5272,472,27.5,70.273,65.724,0.1746547522339561,6,70.05433666666667,80.45980083333332,,,0.10326086956521745,0,
4073,5273,473,34.875,70.172,65.915,0.2225832656376929,6,70.05433666666667,80.45980083333332,,,0.043478260869565334,0,
4074,5274,474,29.375,69.887,65.721,0.1868399675060926,6,70.05433666666667,80.45980083333332,,,0.043478260869565334,0,
4075,5275,475,20.0,70.077,66.16,0.1259138911454102,6,70.05433666666667,80.45980083333332,,,0.0,0,
4076,5276,476,18.5,69.727,65.718,0.116165718927701,6,70.05433666666667,80.45980083333332,,,0.0,0,
4077,5277,477,15.5,69.963,65.99,0.0966693744922827,6,70.05433666666667,80.45980083333332,,,0.0,0,
4078,5278,478,25.375,70.125,66.185,0.1608448415922014,6,70.05433666666667,80.45980083333332,,,0.0,0,
4079,5279,479,32.375,70.199,66.008,0.2063363119415109,6,70.05433666666667,80.45980083333332,,,0.07608695652173912,0,
4080,5280,480,34.125,69.94,65.823,0.2177091795288383,6,70.05433666666667,80.45980083333332,,,0.07608695652173912,0,
4081,5281,481,26.625,69.89,65.974,0.1689683184402924,6,70.05433666666667,80.45980083333332,,,0.09510869565217396,0,
4082,5282,482,42.75,69.847,65.941,0.2737611697806661,6,70.05433666666667,80.45980083333332,,,0.16576086956521735,0,
4083,5283,483,40.625,70.0,66.03,0.2599512591389114,6,70.05433666666667,80.45980083333332,,,0.188858695652174,0,
4084,5284,484,42.875,70.146,66.008,0.2745735174654752,6,70.05433666666667,80.45980083333332,,,0.16576086956521735,0,
4085,5285,485,16.375,70.331,65.641,0.1023558082859463,6,70.05433666666667,80.45980083333332,,,0.1902173913043479,0,
4086,5286,486,49.125,70.089,66.049,0.3151909017059301,6,70.05433666666667,80.45980083333332,,,0.2146739130434782,0,
4087,5287,487,50.75,69.857,65.932,0.3257514216084484,6,70.05433666666667,80.45980083333332,,,0.2146739130434782,0,
4088,5288,488,12.5,69.905,66.117,0.0771730300568643,6,70.05433666666667,80.45980083333332,,,0.08967391304347824,0,
4089,5289,489,40.625,69.97,65.926,0.2599512591389114,6,70.05433666666667,80.45980083333332,,,0.03940217391304355,0,
4090,5290,490,36.0,69.887,65.951,0.2298943948009748,6,70.05433666666667,80.45980083333332,,,0.0203804347826087,0,
4091,5291,491,35.75,70.052,65.834,0.2282696994313566,6,70.05433666666667,80.45980083333332,,,0.01222826086956522,0,
4092,5292,492,54.125,70.224,66.017,0.3476848090982941,6,70.05433666666667,80.45980083333332,,,0.0,0,
4093,5293,493,8.375,69.859,65.732,0.050365556458164,6,70.05433666666667,80.45980083333332,,,0.0,0,
4094,5294,494,32.25,70.177,66.064,0.2055239642567018,6,70.05433666666667,80.45980083333332,,,0.0,0,
4095,5295,495,53.25,69.941,65.924,0.3419983753046304,6,70.05433666666667,80.45980083333332,,,0.009510869565217378,0,
4096,5296,496,36.625,70.074,65.721,0.2339561332250203,6,70.05433666666667,80.45980083333332,,,0.05298913043478248,0,
4097,5297,497,40.625,69.988,65.803,0.2599512591389114,6,70.05433666666667,80.45980083333332,,,0.006793478260869582,0,
4098,5298,498,32.5,69.76,65.995,0.20714865962632,6,70.05433666666667,80.45980083333332,,,0.0,0,
4099,5299,499,17.375,70.012,65.815,0.1088545897644191,6,70.05433666666667,80.45980083333332,,,0.0,0,
4100,5300,500,39.25,70.09,65.741,0.2510154346060114,6,70.05433666666667,80.45980083333332,,,0.0,0,
4101,5301,501,26.875,70.025,65.92,0.1705930138099106,6,70.05433666666667,80.45980083333332,,,0.010869565217391323,0,
4102,5302,502,37.0,69.817,65.916,0.2363931762794476,6,70.05433666666667,80.45980083333332,,,0.0,0,
4103,5303,503,35.25,70.041,66.161,0.2250203086921202,6,70.05433666666667,80.45980083333332,,,0.010869565217391323,0,
4104,5304,504,49.375,70.116,65.772,0.3168155970755483,6,70.05433666666667,80.45980083333332,,,0.13858695652173908,0,
4105,5305,505,55.0,69.959,65.847,0.3533712428919577,6,70.05433666666667,80.45980083333332,,,0.13858695652173908,0,
4106,5306,506,49.375,70.017,65.777,0.3168155970755483,6,70.05433666666667,80.45980083333332,,,0.19565217391304338,0,
4107,5307,507,59.375,70.135,65.468,0.3818034118602762,6,70.05433666666667,80.45980083333332,,,0.13451086956521732,0,
4108,5308,508,19.0,70.492,65.63,0.1194151096669374,6,70.05433666666667,80.45980083333332,,,0.0,0,
4109,5309,509,20.375,70.053,66.272,0.1283509341998375,6,70.05433666666667,80.45980083333332,,,0.0,0,
4110,5310,510,59.375,70.016,65.885,0.3818034118602762,6,70.05433666666667,80.45980083333332,,,0.1671195652173913,0,
4111,5311,511,52.0,70.013,65.907,0.3338748984565394,6,70.05433666666667,80.45980083333332,,,0.1671195652173913,0,
4112,5312,512,12.125,69.889,65.76,0.074735987002437,6,70.05433666666667,80.45980083333332,,,0.1671195652173913,0,
4113,5313,513,84.375,70.016,65.847,0.5442729488220959,6,70.05433666666667,80.45980083333332,,,0.029891304347826126,0,
4114,5314,514,39.375,70.087,66.092,0.2518277822908205,6,70.05433666666667,80.45980083333332,,,0.28260869565217384,0,
4115,5315,515,62.625,70.078,65.788,0.4029244516653127,6,70.05433666666667,80.45980083333332,,,0.08423913043478265,0,
4116,5316,516,44.75,69.975,65.681,0.2867587327376117,6,70.05433666666667,80.45980083333332,,,0.08423913043478265,0,
4117,5317,517,44.5,69.676,65.914,0.2851340373679935,6,70.05433666666667,80.45980083333332,,,0.05570652173913037,0,
4118,5318,518,34.125,70.129,65.746,0.2177091795288383,6,70.05433666666667,80.45980083333332,,,0.0,0,
4119,5319,519,3.0,69.621,65.901,0.0154346060113728,6,70.05433666666667,80.45980083333332,,,0.0,0,
4120,5320,520,9.0,69.776,65.836,0.0544272948822095,6,70.05433666666667,80.45980083333332,,,0.0,0,
4121,5321,521,40.5,70.11,65.755,0.2591389114541023,6,70.05433666666667,80.45980083333332,,,0.0,0,
4122,5322,522,12.125,70.263,66.054,0.074735987002437,6,70.05433666666667,80.45980083333332,,,0.0,0,
4123,5323,523,1.25,70.153,65.627,0.0040617384240454,6,70.05433666666667,80.45980083333332,,,0.0,0,
4124,5324,524,37.5,69.998,65.816,0.239642567018684,6,70.05433666666667,80.45980083333332,,,0.0,0,
4125,5325,525,31.875,70.014,65.907,0.2030869212022745,6,70.05433666666667,80.45980083333332,,,0.0,0,
4126,5326,526,46.375,70.002,65.764,0.29731925264013,6,70.05433666666667,80.45980083333332,,,0.07608695652173912,0,
4127,5327,527,51.375,70.235,65.706,0.3298131600324939,6,70.05433666666667,80.45980083333332,,,0.07472826086956522,0,
4128,5328,528,54.25,70.057,66.071,0.3484971567831031,6,70.05433666666667,80.45980083333332,,,0.07201086956521734,0,
4129,5329,529,24.25,70.143,65.809,0.1535337124289195,6,70.05433666666667,80.45980083333332,,,0.0054347826086954985,0,
4130,5330,530,45.25,69.887,65.936,0.290008123476848,6,70.05433666666667,80.45980083333332,,,0.0,0,
4131,5331,531,25.25,69.933,65.752,0.1600324939073923,6,70.05433666666667,80.45980083333332,,,0.0,0,
4132,5332,532,22.75,69.983,66.028,0.1437855402112104,6,70.05433666666667,80.45980083333332,,,0.0,0,
4133,5333,533,55.625,70.003,66.037,0.3574329813160032,6,70.05433666666667,80.45980083333332,,,0.0,0,
4134,5334,534,19.0,69.801,65.661,0.1194151096669374,6,70.05433666666667,80.45980083333332,,,0.0,0,
4135,5335,535,32.0,70.23,65.893,0.2038992688870836,6,70.05433666666667,80.45980083333332,,,0.0,0,
4136,5336,536,22.75,69.995,65.941,0.1437855402112104,6,70.05433666666667,80.45980083333332,,,0.0,0,
4137,5337,537,51.5,70.24,65.954,0.330625507717303,6,70.05433666666667,80.45980083333332,,,0.2119565217391305,0,
4138,5338,538,58.875,70.0,65.992,0.3785540211210398,6,70.05433666666667,80.45980083333332,,,0.2119565217391305,0,
4139,5339,539,44.375,70.432,65.75,0.2843216896831844,6,70.05433666666667,80.45980083333332,,,0.2921195652173914,0,
4140,5340,540,64.875,70.035,66.042,0.4175467099918765,6,70.05433666666667,80.45980083333332,,,0.13451086956521746,0,
4141,5341,541,31.375,70.195,65.852,0.1998375304630381,6,70.05433666666667,80.45980083333332,,,0.1698369565217391,0,
4142,5342,542,47.625,70.056,65.794,0.3054427294882209,6,70.05433666666667,80.45980083333332,,,0.09374999999999997,0,
4143,5343,543,40.625,70.015,65.952,0.2599512591389114,6,70.05433666666667,80.45980083333332,,,0.09374999999999997,0,
4144,5344,544,20.25,69.691,65.842,0.1275385865150284,6,70.05433666666667,80.45980083333332,,,0.0,0,
4145,5345,545,30.5,69.993,65.729,0.1941510966693745,6,70.05433666666667,80.45980083333332,,,0.0,0,
4146,5346,546,46.625,70.09,65.922,0.2989439480097481,6,70.05433666666667,80.45980083333332,,,0.08016304347826086,0,
4147,5347,547,44.875,70.083,66.093,0.2875710804224208,6,70.05433666666667,80.45980083333332,,,0.04619565217391318,0,
4148,5348,548,38.875,69.953,66.063,0.248578391551584,6,70.05433666666667,80.45980083333332,,,0.0,0,
4149,5349,549,18.625,70.086,65.906,0.1169780666125101,6,70.05433666666667,80.45980083333332,,,0.0,0,
4150,5350,550,23.0,70.237,65.782,0.1454102355808286,6,70.05433666666667,80.45980083333332,,,0.0,0,
4151,5351,551,22.125,70.01,65.682,0.1397238017871649,6,70.05433666666667,80.45980083333332,,,0.0,0,
4152,5352,552,17.0,70.425,65.875,0.1064175467099918,6,70.05433666666667,80.45980083333332,,,0.0,0,
4153,5353,553,25.375,70.061,65.988,0.1608448415922014,6,70.05433666666667,80.45980083333332,,,0.0,0,
4154,5354,554,53.375,70.17,65.782,0.3428107229894395,6,70.05433666666667,80.45980083333332,,,0.10461956521739135,0,
4155,5355,555,41.625,70.02,66.032,0.2664500406173842,6,70.05433666666667,80.45980083333332,,,0.10461956521739135,0,
4156,5356,556,29.5,70.237,66.169,0.1876523151909017,6,70.05433666666667,80.45980083333332,,,0.0,0,
4157,5357,557,28.0,69.89,65.795,0.1779041429731925,6,70.05433666666667,80.45980083333332,,,0.0,0,
4158,5358,558,29.625,69.91,65.845,0.1884646628757108,6,70.05433666666667,80.45980083333332,,,0.0,0,
4159,5359,559,42.25,69.929,65.515,0.2705117790414297,6,70.05433666666667,80.45980083333332,,,0.03668478260869571,0,
4160,5360,560,68.75,70.298,65.795,0.4427294882209586,6,70.05433666666667,80.45980083333332,,,0.01766304347826095,0,
4161,5361,561,10.75,70.305,65.356,0.0658001624695369,6,70.05433666666667,80.45980083333332,,,0.0,0,
4162,5362,562,36.25,69.977,65.996,0.231519090170593,6,70.05433666666667,80.45980083333332,,,0.0,0,
4163,5363,563,39.5,69.955,65.733,0.2526401299756295,6,70.05433666666667,80.45980083333332,,,0.0,0,
4164,5364,564,13.0,70.006,65.702,0.0804224207961007,6,70.05433666666667,80.45980083333332,,,0.035326086956521674,0,
4165,5365,565,53.375,70.185,65.767,0.3428107229894395,6,70.05433666666667,80.45980083333332,,,0.0,0,
4166,5366,566,28.125,69.752,65.991,0.1787164906580016,6,70.05433666666667,80.45980083333332,,,0.0,0,
4167,5367,567,19.875,70.328,65.629,0.1251015434606011,6,70.05433666666667,80.45980083333332,,,0.0,0,
4168,5368,568,9.75,70.124,65.958,0.0593013809910641,6,70.05433666666667,80.45980083333332,,,0.0,0,
4169,5369,569,21.125,70.474,65.78,0.1332250203086921,6,70.05433666666667,80.45980083333332,,,0.0,0,
4170,5370,570,31.0,70.018,65.82,0.1974004874086108,6,70.05433666666667,80.45980083333332,,,0.014945652173912924,0,
4171,5371,571,83.125,69.995,65.797,0.5361494719740049,6,70.05433666666667,80.45980083333332,,,0.2595108695652174,0,
4172,5372,572,53.5,70.213,65.909,0.3436230706742486,6,70.05433666666667,80.45980083333332,,,0.3777173913043477,0,
4173,5373,573,64.375,70.056,66.066,0.4142973192526401,6,70.05433666666667,80.45980083333332,,,0.2595108695652174,0,
4174,5374,574,28.875,70.067,66.259,0.1835905767668562,6,70.05433666666667,80.45980083333332,,,0.18478260869565222,0,
4175,5375,575,48.0,70.004,65.839,0.3078797725426482,6,70.05433666666667,80.45980083333332,,,0.0,0,
4176,5376,576,29.0,70.129,65.848,0.1844029244516653,6,70.05433666666667,80.45980083333332,,,0.0,0,
4177,5377,577,10.75,69.739,65.85,0.0658001624695369,6,70.05433666666667,80.45980083333332,,,0.0,0,
4178,5378,578,39.625,70.07,66.06,0.2534524776604386,6,70.05433666666667,80.45980083333332,,,0.036684782608695565,0,
4179,5379,579,56.125,69.897,66.126,0.3606823720552396,6,70.05433666666667,80.45980083333332,,,0.036684782608695565,0,
4180,5380,580,26.125,70.102,65.691,0.165718927701056,6,70.05433666666667,80.45980083333332,,,0.21603260869565213,0,
4181,5381,581,62.625,70.117,65.626,0.4029244516653127,6,70.05433666666667,80.45980083333332,,,0.0,0,
4182,5382,582,15.25,70.327,65.672,0.0950446791226645,6,70.05433666666667,80.45980083333332,,,0.24728260869565216,0,
4183,5383,583,59.0,69.929,65.968,0.3793663688058489,6,70.05433666666667,80.45980083333332,,,0.0,0,
4184,5384,584,31.0,69.973,65.728,0.1974004874086108,6,70.05433666666667,80.45980083333332,,,0.0,0,
4185,5385,585,26.625,69.992,65.628,0.1689683184402924,6,70.05433666666667,80.45980083333332,,,0.0,0,
4186,5386,586,33.875,70.25,65.843,0.2160844841592201,6,70.05433666666667,80.45980083333332,,,0.03125000000000007,0,
4187,5387,587,35.5,70.067,65.872,0.2266450040617384,6,70.05433666666667,80.45980083333332,,,0.048913043478260976,0,
4188,5388,588,41.5,70.332,65.908,0.2656376929325751,6,70.05433666666667,80.45980083333332,,,0.096467391304348,0,
4189,5389,589,39.875,69.915,65.822,0.2550771730300569,6,70.05433666666667,80.45980083333332,,,0.096467391304348,0,
4190,5390,590,19.75,69.983,65.979,0.124289195775792,6,70.05433666666667,80.45980083333332,,,0.0,0,
4191,5391,591,16.875,70.054,66.238,0.1056051990251827,6,70.05433666666667,80.45980083333332,,,0.0,0,
4192,5392,592,42.375,70.042,66.166,0.2713241267262388,6,70.05433666666667,80.45980083333332,,,0.09239130434782608,0,
4193,5393,593,57.5,70.053,65.872,0.3696181965881397,6,70.05433666666667,80.45980083333332,,,0.07472826086956517,0,
4194,5394,594,28.875,69.845,65.597,0.1835905767668562,6,70.05433666666667,80.45980083333332,,,0.02717391304347833,0,
4195,5395,595,42.125,69.995,65.994,0.2696994313566206,6,70.05433666666667,80.45980083333332,,,0.0,0,
4196,5396,596,22.625,70.313,65.661,0.1429731925264013,6,70.05433666666667,80.45980083333332,,,0.0,0,
4197,5397,597,20.75,69.78,65.634,0.1307879772542648,6,70.05433666666667,80.45980083333332,,,0.0,0,
4198,5398,598,38.5,70.018,65.902,0.2461413484971567,6,70.05433666666667,80.45980083333332,,,0.0,0,
4199,5399,599,29.375,70.328,65.678,0.1868399675060926,6,70.05433666666667,80.45980083333332,,,0.0,0,
4200,6000,0,24.154,101.603,64.21,0.1007405196155846,7,101.520725,81.86225666666665,,,0.0,0,
4201,6001,1,38.231,101.559,64.241,0.1685187681759528,7,101.520725,81.86225666666665,,,0.0,0,
4202,6002,2,23.462,101.571,64.43,0.0974086628276486,7,101.520725,81.86225666666665,,,0.0518061224489795,0,
4203,6003,3,29.231,101.626,64.341,0.1251853706449935,7,101.520725,81.86225666666665,,,0.0,0,
4204,6004,4,24.154,101.245,64.522,0.1007405196155846,7,101.520725,81.86225666666665,,,0.0518061224489795,0,
4205,6005,5,54.154,101.366,64.457,0.2451851780521156,7,101.520725,81.86225666666665,,,0.0,0,
4206,6006,6,23.923,101.3,64.519,0.0996282957456233,7,101.520725,81.86225666666665,,,0.050234693877550925,0,
4207,6007,7,29.077,101.577,64.417,0.1244438880650193,7,101.520725,81.86225666666665,,,0.023938775510204045,0,
4208,6008,8,28.846,101.474,64.34,0.123331664195058,7,101.520725,81.86225666666665,,,0.0023571428571428654,0,
4209,6009,9,59.769,101.498,64.49,0.2722204032894863,7,101.520725,81.86225666666665,,,0.03493367346938778,0,
4210,6010,10,32.385,101.624,64.484,0.1403713190686208,7,101.520725,81.86225666666665,,,0.28964285714285715,0,
4211,6011,11,57.462,101.255,64.634,0.2611126090557171,7,101.520725,81.86225666666665,,,0.033755102040816345,0,
4212,6012,12,27.231,101.613,64.449,0.1155557267492248,7,101.520725,81.86225666666665,,,0.05337755102040811,0,
4213,6013,13,34.308,101.474,64.396,0.1496302216744024,7,101.520725,81.86225666666665,,,0.0,0,
4214,6014,14,22.462,101.812,64.655,0.0925938408797642,7,101.520725,81.86225666666665,,,0.05180612244897971,0,
4215,6015,15,34.154,101.645,64.248,0.1488887390944283,7,101.520725,81.86225666666665,,,0.0,0,
4216,6016,16,13.923,101.53,64.525,0.0514800762667796,7,101.520725,81.86225666666665,,,0.0,0,
4217,6017,17,20.077,101.639,64.348,0.08111049053406,7,101.520725,81.86225666666665,,,0.0,0,
4218,6018,18,14.308,101.532,64.685,0.0533337827167151,7,101.520725,81.86225666666665,,,0.0,0,
4219,6019,19,13.846,101.422,64.554,0.0511093349767925,7,101.520725,81.86225666666665,,,0.0,0,
4220,6020,20,31.462,101.614,64.613,0.1359272384107235,7,101.520725,81.86225666666665,,,0.0,0,
4221,6021,21,19.615,101.551,64.45,0.0788860427941374,7,101.520725,81.86225666666665,,,0.03493367346938766,0,
4222,6022,22,43.615,101.541,64.548,0.1944417695433623,7,101.520725,81.86225666666665,,,0.15070408163265317,0,
4223,6023,23,48.0,101.709,64.566,0.2155547637848352,7,101.520725,81.86225666666665,,,0.14952551020408172,0,
4224,6024,24,21.462,101.753,64.238,0.0877790189318799,7,101.520725,81.86225666666665,,,0.0,0,
